MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,26415113286536;34,109742140525555;64,76020872340851;54,991512539504114;50,631620923026794;42,99504687014923;56,784651824868504;51,356302439509996;28,809589300036848;56,35116599446515;1005,1779406915523
69,69035717772441;35,98634531823993;53,61875507616267;48,346779714832394;52,20664210067058;33,68123958955344;35,72732992665388;35,01105372601478;29,089433576616827;56,27310777800144;1006,7571016520697
50,14195479852459;40,07324311805018;53,96858193475335;57,490247367335556;48,56922820820711;62,81630998102984;41,029241246697154;66,52162588332823;28,251366951576497;63,053876746077414;1006,5936022766158
40,818935267800796;39,951877540751966;45,71473654556896;66,57411104564457;41,201029913712745;60,71353714919488;39,290134335060095;67,73447770378174;28,059779890299602;61,65584114029845;1006,711443432422
67,37703048325781;54,45581496411767;36,02794973776906;68,36227430487024;52,940951683739755;68,05263792410892;51,574878228370096;41,11830532957683;27,85750780567589;57,44481969226956;1003,0678243291754
33,966627379649594;50,07978841631221;40,9774214282144;56,39452323793155;43,33033307210374;66,09596098720144;67,41377599948498;58,88882233126507;28,42010277909417;58,41897638692788;1004,4551646585002
58,039780249335834;42,778214948638556;32,85601930575348;51,066689337667604;35,56087965500261;35,12039208598123;64,25904433552657;61,280230954726974;28,267174452740054;61,18078329146769;1005,960116910311
61,99075532708854;54,012761205925344;33,38585340818941;45,2910840479841;45,154537489260356;47,710072599924366;57,12214127192125;53,02795850596472;28,971252825014307;61,513698862832534;1004,3731146078746
35,00661504956612;38,252741034929436;68,13794394281246;32,422827317875104;32,78089247682148;46,03691755229737;30,307229161275785;46,3007543931664;29,377134381653864;59,48446077437721;1006,2899156289425
48,74309850129741;50,62763330650051;37,55942826918604;64,3548015586436;53,07285202682192;34,52560472003016;49,416830699547084;32,55956869591091;28,136823564473627;64,367054431684;1006,0601189910733
50,48632333558604;51,637053401714184;50,74051534437717;54,08452718698075;39,00471647702754;44,074915021607;40,54256487748368;55,08400435195558;28,76473419902133;55,647233835512495;1005,5570653198976
56,424654618382135;58,325606756165485;40,3842968769581;54,433541297580895;61,59902281562637;65,30566719662013;49,758878063674175;44,428179525337754;27,56786064843589;59,30897634755161;1005,1179208805049
66,99868129795944;46,543026073015746;35,939374996201124;66,40752420032396;54,45093826164997;39,82141943715217;44,719283344119965;32,95130027210728;28,705949255351992;64,68487691544802;1003,4213644025621
55,27692213410066;58,80894078724746;50,02455036064024;68,66671327884134;69,59208094294854;44,596202525295816;49,14657187572975;60,10145366557458;29,435840090403993;56,73970179695511;1003,8954373499347
53,83620414260899;62,457260965903984;43,95729497972793;35,77743296702217;42,37138934646671;48,01843048242944;38,74223157447034;66,75186944821321;27,772238341360957;61,36650752700382;1004,7793278004863
