MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,18019240835326;41,02551595577084;48,40160307671437;47,22177388214789;58,50319810931244;51,33365018676548;40,11377754153571;64,66107855758784;29,073531157060877;56,751826488445204;1005,8027345710668
39,52245372977125;47,9353710980816;55,38471455539565;40,408236932136745;44,580320270426824;41,93411072247228;49,36574335649526;48,91414168175881;28,240141713426816;57,81945462361547;1005,2199367748202
60,28149050043474;62,085878165388095;38,486722056483714;36,98183943358715;68,92029496463852;41,444762805597755;67,52671528695126;50,368815838195616;28,656702951659707;57,62211467444094;1006,1829108266538
33,12857396306511;60,45005535574807;33,927901140098214;31,278051326098307;55,67355738966443;49,06345581836415;58,3781934894664;44,49427629908347;27,87278293167091;56,159686048930716;1004,1152973849099
61,68470896533368;50,674294231020085;57,435092730299345;54,54226006024827;42,52862249763985;53,386935710545536;34,7220860296339;37,60795463932849;28,831625904109917;62,601185802028745;1003,8789344542037
41,70762924922199;65,09753599730135;48,711404665072195;68,57861479786939;49,67660642651789;53,473771242515454;43,29168437218266;53,069361165921904;28,465492319384587;63,73147354497068;1005,6163065967417
58,4837610117123;52,007615848775316;52,20238303838795;68,25530007524455;65,6767741253576;50,947735202128676;56,95196128272676;56,86086363899935;27,605495998093755;55,900990530640016;1003,2002169408551
47,258862374964366;38,63896636859827;53,43435808003866;37,4971988496343;35,084249059743826;44,61425377333912;33,2837431762068;54,981135793848296;27,741777062440754;59,263060315137416;1005,0979722127541
52,86996198504193;42,084490450762644;43,0152658376861;39,62223376787345;61,34339679980529;53,50598596235052;53,43774653085735;33,46193421960844;29,094689902349053;56,11524119575869;1004,0872205742564
38,17484280989756;48,30110372033522;55,54346586328174;68,93543665087685;39,708206622751085;39,46952598096634;64,04752771309893;67,41627700975083;28,086977383374975;62,54231975644815;1005,4119450121926
66,69857772339275;48,24034115689993;56,26004001413064;31,317396120400428;51,964108480733756;35,9256894487182;52,787030884836796;44,833609735359204;28,265934503825342;62,133521912067934;1003,2165773202385
65,58623699402706;59,99783837761598;67,28499169126513;62,38889542315549;56,74715743816347;36,14479904527674;62,185034354819145;40,03030463768389;28,805718559072513;55,99111047072955;1004,3696372040722
50,770049991493835;35,12784864284737;53,59650556055486;33,79238032829925;60,80682353933782;67,74996403022223;36,37493564226487;42,000223816876414;28,61174189824255;60,17262773917847;1005,3783162348022
38,85175904833236;35,08131914246787;37,22600507558995;54,35516550518909;47,51001244701747;37,24316575348122;55,13729071274326;57,6017797018754;28,498351975065543;59,52239870239835;1004,0414910601023
49,09069445770211;47,91654465499836;50,53674861467422;68,18583122429438;67,01082534272975;49,435811296364385;54,75660583502855;43,61251318935132;27,947692751495612;55,79648670227312;1005,4386747425024
