MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,01570868124533;69,0074208614428;45,27344836722383;69,73521092682317;59,30239293283491;66,99888272878569;33,9409739055523;56,137239377016755;27,614813043030562;58,922520214571676;1005,0968067819153
31,977834831916642;51,12289548665992;38,14334924042029;46,08513694202362;46,06683343725895;42,177620167173934;42,621384096061945;48,26995232978033;28,223626272997155;59,044348080062036;1006,1751473289571
63,548906134882024;68,00930531925042;40,134395271489225;36,063475796509216;65,5417768679942;59,792687896103594;62,37969633741065;61,488919438883414;28,360891202276935;62,675185147335;1004,660372555775
65,94768182280185;66,0964672484611;42,74837211282026;35,65755043851945;38,959660605155605;67,99444330940636;32,02265820474433;46,72915660815875;28,084061480361992;58,44268183564865;1006,0401266643903
69,29164270636352;52,402253377241784;51,7414864807391;68,98773503598684;49,16545185328248;33,93293053906121;64,31210960352578;54,79559887659699;29,23589488167437;56,08514230808604;1004,9171189161233
41,77817776173789;48,817193896835846;47,74371663888836;49,684458932716346;47,400464162553284;39,73324882302897;33,860117712004765;54,723715183582776;29,29944004610781;56,757528564121074;1006,9991737639784
42,939284604059665;60,37229924993947;45,094767560368645;34,2952098227862;62,558993622019194;39,283976353378335;43,91195079639921;62,402579499817044;28,65619796600534;57,922663187953404;1005,3229411814145
35,59588335794419;63,942128889844284;35,63004236292788;62,29663561096338;30,170658893089243;35,40830777443027;60,029311409509255;45,3491354863759;28,827245578852576;60,64380654133687;1004,2162966980994
41,809437448073396;64,52959852586534;33,173000272696484;30,49574693765957;62,878332133778216;33,347565217344524;63,79331422532732;35,20093316755571;28,227305958891865;64,62618736192051;1004,3642043979878
69,87712634020633;55,85695500188156;66,67821418505275;65,85161359201139;56,13246235378008;62,595777824297414;41,598096382812294;58,8863460961313;28,415538360755402;63,90238028500846;1003,3778314821625
54,08678982720552;69,11851171396319;67,76099763681205;50,64513159225369;50,18563462117117;45,97703191906415;66,47327986051184;60,30961083727102;28,513432848754746;60,46275755403745;1005,22542880037
36,67129055229495;67,01324635007458;59,12988289025749;39,06818433300359;43,47209864102777;43,13077986049764;57,5375786040627;60,12808007782058;27,87155970752647;56,073449534617765;1004,1045720256672
37,53619860356523;59,5281491008587;55,5555394210761;51,544985278712964;48,42675166839991;54,54740431313743;33,729740717563885;61,89360310599058;28,672982710410345;63,080888007636254;1003,9197956770015
58,97601808530215;39,88402813636681;59,14121348227725;43,81681025895291;39,18685532659534;34,854374840319;67,4210733269993;40,65988169011112;28,19138505967697;63,359532481185084;1003,4884738498608
56,42071402796761;67,37687042108777;34,60688748622776;55,81066786391628;30,082236095126564;49,34836969128037;62,460069765098474;68,09144432574074;28,719998014574447;55,94007186100573;1006,8428150809891
