MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,30038958033592;35,82671780004431;38,34684622524372;55,990920577204065;47,322382446519825;50,55802687643725;63,339229924655285;61,04814382183138;29,337555412855053;57,259950477534005;1006,8810860568686
36,62245395207667;43,68332213049413;52,247877927436996;66,72717388427058;45,13730315865866;53,62904997343294;67,36335259771616;51,339671361334084;27,632590277592907;57,03213817707593;1004,1882772696723
37,98697226163074;55,696124495654935;45,213352436120644;42,427666565058544;69,78243238978925;37,856149698404295;46,70122270632338;50,37973481618899;28,427994447819955;63,30560569629403;1006,5571886002122
65,58719119807337;34,53825219159259;64,30356493441832;56,04595607585749;64,39773971292732;38,95605285657956;65,70058726873285;63,87677996479349;27,78384070628297;61,83137954258861;1004,9916770218445
43,96358992988927;63,48688854613648;63,20909921689614;48,12951220144207;52,70599382211671;53,70745848564029;47,26333771272653;58,357902485088914;29,383161105757463;61,213164277870895;1006,9549877836348
46,638972459672175;52,46910707335173;63,32934539401858;55,65444521722602;41,11873454284098;45,71032684713802;57,81290529421696;38,5760695483943;27,93857902981244;56,71592383988307;1004,7296464720181
45,89079896316637;36,27499420423337;62,907470956001774;31,46219839278421;66,30403627166075;52,24394328344526;58,25761900387852;35,08546521108095;29,19387890551887;61,32234978877214;1003,7681699580944
31,38852791430334;37,85253821509398;41,76299792596933;40,98187200634916;39,11694768965998;41,018040135441574;42,38569103108267;38,05800062811514;28,574285055698507;64,22896781239152;1003,8421190896247
32,43300707327136;68,28677089474905;49,24684742011392;66,86959229183711;53,558252046418616;52,46587229316084;59,07688985437146;30,891908749184932;29,268147433431785;63,96872598270935;1003,1202087422743
67,67782659327285;49,439613243486356;36,65381915494613;30,085705589250505;44,37940200138935;53,204312361212715;35,21385908262206;34,26273158438493;28,73458016076293;62,5826762276999;1005,5675658912222
35,14423862810557;68,92347856375979;60,84930186398988;49,807683144393955;54,92046957422379;67,73975565493335;35,290897528878155;39,817753590099784;28,315201318600895;62,42565586965781;1005,004843134379
51,118334738543055;37,17710094368968;55,158777052021506;60,70448784620112;37,141244158143266;30,827433604172967;51,748647201722804;31,29376926400966;28,536427272800363;62,301946653938224;1005,1851801187835
62,71050249044093;63,47950344999162;38,81349027240777;37,2836557694327;55,121450080654554;50,315866658340966;67,22802659973176;31,583291169609055;28,963663024751515;55,331576431395874;1003,6703556998339
49,282289432897436;30,31746463773659;40,398683513746064;42,799825510396545;32,64651525221314;65,0388863340687;42,415824137668956;51,87621751403387;28,688072243835833;64,98655337006082;1003,0954528256796
69,48175237414421;32,29585283536115;65,54522565343072;38,8009165355739;35,60337225612238;40,39780246700009;60,91663597119968;45,54944867640997;28,427535364971106;55,06903802116768;1004,3658588387896
