MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,210910640082425;46,76641100481369;44,14377648541253;40,305561518285344;59,681433549576724;42,996240165379255;32,344462957802804;39,433957029515966;27,826760912432885;61,98962272486853;1003,1674347760695
32,630934874232395;55,658556107210075;34,02173007570945;67,48318090313361;54,69086121254284;41,34590779787011;44,67319330631609;30,171863598931708;27,602569016646214;61,08785379092302;1005,8604283039531
35,54690274188946;68,13636556390126;48,22891549503621;42,98733416021871;30,028350158089307;31,444373863963296;58,63107667264239;50,6243647157457;28,0747600597597;56,51737016286982;1006,2794244089853
41,43770711448255;51,533415722886254;30,29495641179931;35,71989650482385;51,07192483531529;49,92303089882098;58,29988259941814;50,57566041240214;28,377962016446297;55,98753466773385;1005,0678976557492
46,837057953241185;56,66867239753151;40,064061278309644;66,97248623661464;36,48340348303182;40,92345766078701;49,15464165340921;49,63323129014849;28,58740622546407;62,901478346809064;1004,7987860624473
55,649521480926076;49,86570306289702;57,94593687717762;34,758937702748725;48,88019225985303;58,39161923761699;43,738725252860405;39,48717719759544;28,506443146008003;61,3482763763811;1005,1289851856156
66,12144053164747;60,98250313837657;53,37086147468064;63,56497759246088;46,299556231194344;62,70504138782328;42,107592429077;33,62458070616374;28,54615722256629;56,74705720038715;1003,7467669713315
36,12857017620932;60,33508210146112;46,2517653225244;64,84620978702893;57,48505941293793;67,20771480108414;36,84235752089228;35,953810197986776;29,046854651709115;56,09873595098889;1005,3139618222078
63,76027120691845;69,73237366018337;69,99904213129929;33,65600600715699;62,3739456946805;33,351040707640585;36,455313581722756;69,17920209667864;29,013395375125047;64,06792734291076;1003,6271364953899
33,359778259086056;40,73938956177993;67,67815101432024;49,528929999318365;53,146050116573825;40,697999936978334;38,75769667653953;46,22605501273631;27,727132363544705;55,797150711009685;1005,2459736015869
64,87771194735468;53,081396305456465;46,59776201324745;69,7652310193634;65,07731602290278;61,59386570511428;42,68338965103015;66,37691564875016;28,25099286528987;61,98490402708528;1004,5232505331024
67,40477802683071;33,863669860359785;59,179479330156354;61,423180836027406;52,17273421231185;44,038715961902675;66,46926102647244;69,2584486744766;28,384756472619607;62,29568420031588;1003,0561854005063
69,35953212137608;37,553278548142075;44,684673815880856;56,97274942405957;48,50798293124369;41,89870598183818;30,217043718136694;41,96402720338782;29,43231066359298;63,797371585663;1003,5296163338282
37,79520555952615;60,555504876571646;53,72576098819883;37,66143709278001;31,62452153695336;41,60573469869641;58,90116573892099;38,69293801054878;28,360689536936658;64,3764923172151;1006,0284424917463
42,449170780425305;45,758140750931844;59,088566829234566;30,002811850018908;63,77959759714196;58,82701710874005;57,261294979843214;39,56993830938728;28,161014644452486;57,92786904856604;1004,5202978372137
