MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,565973601062765;38,42133372777017;44,383994593542326;51,529196647705525;44,68075149021834;45,67288465000604;35,38435814094839;40,09883762408447;27,832345294543984;56,595207138179006;1005,4661762376733
54,63905436833433;67,87332971318607;35,11406110563482;34,17815408004143;49,982833083833484;62,303560114663;66,4434912123584;66,7659879167777;29,32813245435498;61,84408843671262;1004,7509930862457
49,504147226107776;60,412772340962505;61,59107627541448;43,29811448778881;35,348082570314034;39,59406439691011;53,894933388137375;33,985819287302576;28,85085555851679;58,16420413706999;1006,2976913909799
48,53853048222199;63,316572157095095;62,097135070150564;32,264566640295;38,32669784328159;67,70959530003387;39,21158238854616;55,08720213523024;29,408790145999646;56,51205670275651;1003,5693329808248
50,82857778320375;56,869545555467575;30,081420046600517;42,42066408746124;68,75747792082207;49,606360609601296;46,939999992287994;40,09571149035803;27,547849975013243;62,10688872388373;1005,6847931718092
61,96586586782766;68,17690218070288;63,3588902443326;55,99619062115305;48,46778683170857;49,60695752717938;55,473546495413004;45,934852982326355;27,963929771803823;61,625189580727934;1004,451414107619
63,8648062343908;56,66470606283474;46,59259477359234;50,400993455417805;41,399376283302566;33,46414346880864;45,14694993189434;37,08500873970841;29,412222550536676;63,161486065358524;1004,8039617135239
31,975012125323666;53,148818547482676;65,10078157629962;53,7925632425077;69,85744182058015;30,5249222170877;49,72497980133204;57,82766751777751;27,984121456437535;57,11128304606992;1003,5350475055292
52,774917524558056;69,00123939717518;53,46490150506351;54,07998876968707;50,55863777236782;30,650793388532286;37,3066328351938;39,87080879136249;28,548601096720812;63,71261383260408;1005,6940492465146
68,82073402030883;64,65458337124399;43,34085615582109;38,108479852194705;52,7493082538496;55,03764949353042;68,28405370870732;51,45402468028544;28,47624669116534;59,7561764289033;1005,1438883580894
31,539699913662155;56,45620206328576;39,36975073219975;65,85046656331383;64,29101012451054;32,78810171510253;37,58075447879946;59,69452297998566;28,500482631158974;59,3092854523622;1003,4807735748544
65,60660170824337;61,282993096130504;69,3863520775272;63,41786554044715;61,27798221140002;31,83339992800663;43,0651034009009;55,00156764012579;27,52689778598911;61,21779901661472;1006,9160602566619
30,47943865947898;43,365717927386086;39,73678605757331;58,4774087791216;31,180789755094963;33,116474887265724;37,75380362032689;32,644575756878666;28,60175856908755;61,8144673756066;1006,3545750244896
57,59108072489889;54,23194182867361;61,976227592087774;61,47247390155137;50,327629854216056;69,90131350002352;36,52647422590292;31,85211045722223;27,531088113808927;55,22196534759314;1005,8761847137661
62,758086413159646;54,61872769128058;67,93954158411324;48,45835016530031;46,99152520995577;40,040237181342015;41,51503987109075;59,56384859890132;28,799071043356133;62,28522927316857;1003,5362905651094
