MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,3817138649073;38,2965763806511;38,40361483157119;39,1529945810477;26,990794071109498;27,460350797886903;27,5591187557758;22,47577008176075;28,304225579188984;58,194160320828445;1004,9626696170154
34,41403061571927;37,84018708276592;21,611933754246557;25,64078411145059;22,67471591479804;23,32088338785549;30,55441335477549;32,45914571293373;28,827142242757386;59,208537208443715;1004,6117565256128
34,540914938467736;30,666033393999548;26,21453086947661;24,810796688577835;21,033340601046298;20,099942271368093;30,85940931827094;33,3355969325619;28,0542257476657;60,03369013235821;1004,4229377887417
25,395710083254396;33,260365750220345;28,931141920960364;35,58508150356295;20,016535877196244;38,500381989029805;37,56565973082061;28,030961789185262;28,190563570917476;58,55356509379668;1005,6271058840217
28,42741374932347;31,751106197707493;34,912198953910625;28,88666221045438;39,645053141785425;20,569280455239287;32,300884684751054;39,042663865285675;28,046572989963337;61,42709805655327;1005,0210007458785
35,98108597717069;32,34320416799578;35,16021380364932;30,458844074057687;34,89102633935825;21,883873905781584;29,978920481193406;33,28828021015881;28,002742450439385;58,179895473362365;1004,2552697799077
24,715131868252154;39,83944472970209;34,60567679742826;39,53137159623883;26,6185049491935;38,305746372152115;33,25107504006084;34,12114745537377;28,78658601914622;58,83046119829051;1004,5802141785944
30,15731990162437;32,817068267858744;30,81905676289258;25,632156450205773;25,59514406813851;25,60488227508941;23,287522093406174;20,340789333552742;28,031154668980726;61,1159720235626;1005,6036826942238
32,85716570605554;31,050340447647304;37,01358819300462;34,31013980183597;33,340992997210456;23,158560694732444;22,83191784336101;32,483844118551815;28,67899822528051;60,741555447322646;1004,6310043614682
38,23225749612298;24,36728285719315;35,500912352698585;29,655150073558122;25,97594272155872;21,501362954814937;35,50779684824688;36,60597165319288;28,047971655486755;60,96321834614587;1005,1586701560176
