MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,448192063884363;26,312200979977327;26,793193767380252;39,22847778157106;27,66170333329149;24,89253073516862;22,09180734577902;32,04587017265652;28,569749501604242;59,91769324758835;1004,941717332996
22,112524789260753;23,0244285798775;38,56889823329378;27,658674353792406;31,823176021580384;30,301238545906678;25,408846051216546;20,753486050258598;28,458722606749472;61,28820892703047;1005,059589009415
30,17123287541994;29,00457142947029;33,97970815603156;38,56866464427501;26,871695657779792;38,824858040798375;38,21217685443021;20,37436969908165;28,276996331507803;61,89451662623081;1004,5677243769817
20,931026946573745;27,71098804335245;23,31898159079639;35,31232238612022;27,70834697518247;25,66156270491347;20,980016517942868;26,833771758859964;28,74079520934525;60,44403666281952;1005,0358652554751
20,964291515638408;27,039128281039545;26,480822703656997;36,056546517292674;25,25405726562947;29,87662989460683;28,757258267958257;31,189786523938793;28,969661701007354;60,966396232077294;1004,6058668162208
28,250201336588145;28,03914937548672;36,6833004120286;27,556523800630984;37,775912131591376;32,62364881364768;38,911979811125825;32,50232919217113;28,66848830830764;58,4330164137008;1004,5219682277852
35,66180205181112;38,77921810143076;30,56546247791446;39,59882458379239;22,982290641369296;21,1790037336313;32,48453126655704;27,852001250369817;28,072113796577764;59,252794768736905;1004,2244508601478
39,69167710776021;25,36751730686275;26,97152238204005;22,378748868532945;37,602834217621044;28,036173351333332;36,46607270027931;27,089197517272023;28,75595176497044;59,77016685604154;1005,8003434257666
21,40141818223899;26,24979078668342;37,769325695123726;30,254182196175115;31,58352261562029;27,95957461253854;34,60785123073394;35,27266234462468;28,566510086124875;59,13032205867932;1005,8890643461688
37,84101844557105;39,68696588205226;37,81187621913881;38,08423717352051;35,10522395428924;21,936126747473523;32,42377159353431;23,61684908514298;28,473394873200657;59,25066283817174;1004,0199947668247
