MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,41408807125276;65,89875176766152;56,86929687828467;35,45012245870925;55,12077191348823;60,92598743202175;58,40085868628459;68,03264588429403;28,284498777497063;57,819567457048514;1006,4768084106742
30,97422797557021;45,502421629729454;61,49491009720467;69,43504361518609;54,93608065938453;49,96389848947601;51,25753779782492;64,46446813088127;27,79204562276289;59,70184853871229;1004,6999197155243
38,903132286133;39,52648850804884;57,71704637504942;50,62541263022765;58,16008446256872;34,114528274670405;37,417697169692886;65,23735658236477;28,025389603342557;61,73601383344688;1006,1789148593048
33,743472849606036;69,71398480997166;44,481506505618356;67,63929383744912;55,61257673132925;41,246116779220344;69,45428717359329;58,27236062513265;29,02227814879114;60,36973671812237;1004,9461916988909
34,154277497638645;37,30895496776874;52,124571337616956;62,01123372071875;58,24855289790442;52,604856238505704;56,24804479121114;46,71818726287813;28,324460381878364;62,70178432917923;1003,1834342337036
54,54769149852453;67,29632480958668;41,278725897806055;33,38548345761363;69,96995378779766;31,584321723254053;59,37940900420638;65,57274603804842;29,177598732781327;55,49358686935379;1003,2558361117478
48,13804121437397;39,79014182263167;33,440098617290595;57,41691710926678;38,08513830476106;32,22546533977945;55,28376616422115;39,422041603461054;28,578154982921326;62,97304804089168;1005,3126618308149
38,54897996776882;50,837564223234324;60,98154531506483;50,02739115143264;41,77268427199517;43,45131404604583;39,0699571536256;53,78778053814104;28,46554013280501;60,96483828416186;1005,9629892458953
41,51303560167115;62,51789037343788;51,929097786355015;32,70635098872542;30,16276069671158;63,12625579505255;33,5837270464906;65,6915603112284;28,856026922748253;60,51936006506028;1005,7658241928286
41,824495822508055;44,637599887589474;64,87057523263161;53,20008659563095;31,631695038434906;68,9549054605504;51,68675669303896;40,29768925518489;28,590769836649773;63,28078243792095;1003,8292382616714
69,7731388498857;68,29254010819105;32,910242072002816;67,20840626801609;36,19816378196069;42,241319943097366;40,3849967743955;42,85748267321607;29,378775947685863;55,238265716599905;1004,0802681634168
54,70789344027205;66,93574666248313;30,813523849084092;59,69715660871155;38,88171742520064;31,31553179807708;39,649425598334886;61,86655047541329;28,327281163997164;60,15468510693758;1006,2323885717026
45,38889685562965;55,71658116915492;55,520095539903636;32,211948189430416;59,73990919465859;67,57239370916699;54,240904757320905;31,141204309900118;28,26608767368267;64,71057543317512;1004,6800469513648
47,57298865775599;62,154326845071985;67,95136908956715;59,04611214066515;58,89198120040464;67,46056855185009;47,66413828014912;54,87937670926132;28,481210003694628;64,15440275518766;1006,0283304760387
41,09118375355726;57,955525551361276;41,63095799019608;61,89217765417447;34,95975579790888;33,85187541286799;65,2030968876652;42,261599833498984;29,307397325520093;61,54802511523097;1005,7418533655725
