MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,195181512395514;36,44041203695339;66,5971579315055;33,77679019632515;55,50544435645538;51,853993319177334;40,31591238672501;30,141240229143733;29,347717811728927;60,80712010376676;1005,0258201115464
34,25617386344833;30,548423292462306;44,07166852087427;47,21559293731231;58,576349155893354;41,60513138233115;50,221828280275886;42,02736947318944;29,12448492179525;60,182183081362396;1006,4881607058214
46,48665719786885;37,35609428587553;32,87621803515242;53,37712531568293;31,124982942279026;64,24426505329347;58,700036580823394;41,24052327260759;28,76102009212125;56,82325691200849;1006,6801738272659
66,82233854487859;62,342558960437515;53,94785253263976;32,3243761141462;43,76914983269194;52,165386153166494;44,39652958725209;41,51192634732063;27,910785935963375;63,32797971777681;1006,6359218485865
41,81772267944872;64,39994396425678;65,96197951944455;33,29753238892086;30,765086767556976;31,67491393489633;31,388259397718045;61,289388626063825;27,54755302376793;57,98893669666239;1003,4627829949693
45,487331373299256;34,15952635486954;49,53879928272567;60,63065063547354;44,66930633295513;54,43277635381483;31,28154241986662;49,90147345737679;29,444440060794904;63,46718903091552;1005,873802037835
67,12793103401155;50,33689256150944;59,70920147965473;49,02920060958691;37,594614854438696;36,924656543719685;57,66610745623024;61,05853237147936;28,469751448083844;59,15442722952222;1006,1711922990058
35,485139783582355;53,63207565794346;47,15920306700596;51,56718929045055;33,14279106935056;36,10858999444653;50,887896638693185;43,51901561524882;28,21937006182167;62,62693948101606;1003,8054564897814
40,29262151081025;58,14450094368716;37,699971706467906;38,50482180970009;38,910888900792244;44,23999604236327;39,28408524625743;33,560865294351714;28,59678329679813;64,7083132371393;1004,6580747698471
69,87976026849638;35,314111619932135;61,01686759454133;64,93054748362022;57,611293124416804;53,73864407380765;48,5696444341056;53,15239174002703;28,804825056679096;60,33637874766413;1005,858233012004
33,2544995700089;58,763751505904395;38,0207769983166;58,21877912084915;58,81278317777073;45,93123779554487;59,218612714844966;66,53618127079991;28,36069646733273;59,571707186215;1004,0766886812285
60,77101041353964;48,27620586956439;31,61632281725293;53,53243960635098;47,274755935959284;30,53455016471116;39,68969123345548;49,39689011722324;27,549723865235475;62,66710974959216;1006,6440375371949
62,48460010132539;69,38998104180448;44,8225879799825;52,7233706326182;48,449059640836865;42,28865770941364;69,24009127847776;44,45049752167432;28,796540064671042;62,02103871537582;1006,1954881978253
53,735143169267104;30,103629524374846;57,523049165173454;36,74441580066633;45,29253250421445;60,68135514648611;37,87457314598299;34,183614172396055;28,630684044099304;59,039159703406526;1003,7528426790548
50,22624311034242;35,87468347361011;69,28666797790768;55,848088459275395;37,2211675329523;32,34467136923935;66,03934783713538;65,87620161473782;29,321736108176438;58,88648241175122;1005,9277958689702
