MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,944860739732924;52,398638485076724;33,9687156408451;42,12379139905238;48,891414960472304;64,27168939340075;61,75974233571749;48,27206581401522;27,965069986332512;58,073033620082924;1004,8696623443213
68,34114130776815;32,01574959595077;51,159824338641855;49,40759803068677;32,93707897320169;69,92944993548907;41,802862284377824;66,1676890369389;29,12706478991327;56,536654697612676;1003,5839875285972
34,92889873532671;49,99933498707873;41,86730376175261;40,42981523852121;66,23021444210946;69,6231215439815;38,026364769293835;30,649720213961427;29,004331978650754;60,63571102193628;1006,7572075216641
43,492921341296196;36,7683304124554;33,5423992358665;69,58053927716665;30,41678055425617;50,98335985675509;64,40157897712038;46,7096848995422;28,110439487634913;61,684955786859334;1003,9083786143518
52,98296867033439;30,04058924759108;66,66652184793203;31,795724164370093;69,04876117977874;51,45594562174677;65,31612698314973;46,74415138978622;29,26776380624929;60,544639189511486;1004,2380463503417
32,983521635381074;51,10390664108728;47,52352875059977;31,2060121682805;62,49527475665025;60,1594711910976;57,10266285741726;46,57003675799092;29,284575217644424;60,04712923841508;1004,3906705351728
49,12095735388661;35,020234979390885;55,48774320827101;41,60916110933627;68,11056733416703;32,540184951251604;46,809441766126135;60,687724841573605;29,155626136999462;62,114406301980225;1005,3416285363552
46,70870262615953;67,36003593943904;65,37834730266091;57,4448217308916;68,38874885980232;69,96639618596674;46,23522295619824;51,714638627738864;29,423527920957433;56,585611987982894;1006,5012424667539
63,20753689570949;55,52582211530529;35,83233891955872;39,124731464977245;63,2558795033051;32,82125265848549;52,10554316017691;63,829008536756426;28,464734691571962;55,23059643075074;1006,954764993873
53,63426670553948;53,872457658526955;66,25422033278257;56,17795025066345;38,01950666334647;58,82058473354708;51,19811171187204;42,89805724482318;27,977652321774695;57,5772805846624;1003,5614782220438
39,408391619150436;68,72284462600817;69,21173389113463;31,90978122715284;60,304863131977335;43,15853556640731;66,63667040207585;30,81876921964698;28,570666348198053;60,585661586086175;1005,7623606556967
57,92240152258252;49,97300497228626;59,01531838173514;31,398495253113275;67,11540460854417;55,85211323199201;56,913701977649445;58,96356591126403;28,802200371614536;59,040102229929545;1003,0557996132187
53,53755637730252;69,22728908698595;58,72229922798083;62,9667839495654;54,02037239092754;30,752451113708922;66,26026984799981;32,152652652489465;28,688983629633736;59,08049378282693;1005,0112609882422
61,41715257101494;40,06319780776501;65,67895323935579;58,754353971307964;47,582808762006565;44,03905241843766;51,70773771481923;41,789324981582276;28,03699880738038;62,700204511003236;1003,2196989437159
38,476897964827764;38,554869259744905;42,37044062953135;63,31483253788372;51,68669665511022;46,621093370896915;38,498441852713825;37,07152342331712;27,53058724385478;61,71017296552088;1006,014418130815
