MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,68556567359237;54,325926578633485;61,409859512749335;49,16089583775157;44,26363606564328;46,51315899859234;55,33012920178183;45,28987911997878;27,572520663761868;60,70831638977944;1006,9769915895928
51,2713842174761;35,52382802841477;58,18063384587127;54,091209383938285;49,96432270168095;50,57849940208375;31,965131653395474;31,344114408872784;28,035418925340558;59,51324259729377;1003,4297903036032
31,689815110238637;32,60594012779968;66,12134085558567;68,99562344049727;53,29324001041005;50,10029448813145;66,23477610960352;54,63778824745506;29,25596728627527;60,42423447609154;1003,29337132426
50,93175729840742;30,010551484740784;38,852585450039065;61,3445904864367;44,097445285389654;63,99448266328588;41,2470505353438;62,64213825613818;29,36520101933126;62,71221894113625;1006,5276460534369
62,984648353260766;50,90771585940682;45,632815683895785;55,6229216649172;40,54414205896632;35,955655894334456;43,12055104321462;58,96851248936953;28,431286200326074;60,38399420011285;1005,2227697958123
46,121271260802864;36,29295299341972;36,25876223306224;37,15065970142203;56,59636699414514;60,77395819352397;42,87640309302869;36,73190167823992;27,512297160840916;64,44295086621051;1004,9014172629419
30,48816219183504;57,23662521212726;38,81680505060934;35,2002115876835;61,803399862435214;36,661218700411524;62,47604335915546;44,269842950670466;28,250618680027547;56,73427179185677;1003,7709146116957
60,466423010259874;33,76396272803164;68,60215463185752;47,33283213987116;63,24984047440792;48,21214850257113;60,135684851228646;35,476418388609034;27,95204085449835;64,19029718688465;1003,0419748600347
39,774362991005304;44,081384987571184;33,91906073565063;58,795680587040664;32,25410684657402;51,956832939051296;44,29514692815585;48,42953942382437;28,568164106399863;58,670025495456855;1003,30610727991
30,403608131142462;61,06148780423749;60,659174472428084;50,02608534126968;59,684186969690025;33,20398273690295;48,37771005582408;63,32564702076884;28,502963456775817;55,4135743975839;1004,36760219519
36,16317912300712;50,93781073717732;52,06912585311514;45,80784585885347;49,02740132545639;58,44310653037708;46,0418702156187;49,20007882313217;29,301918897628394;60,843667365166056;1004,872675192065
66,46660450008712;48,56865391624865;36,76678115340549;68,85902448066687;31,183618904577997;58,325479654227;31,325390919467928;38,33355358294571;28,462970886083202;63,99902421474146;1003,0238694466852
51,72597039651114;45,657128692944745;61,887914791860254;49,54739500373518;68,96222393171078;43,55815477469921;32,323005212267304;48,07170574319345;27,6041586546896;56,282777242972855;1005,0094037152123
30,440436203167902;67,41511588112999;38,10165208404425;54,63089540725959;50,448823153105494;59,487744914907324;54,40938127858338;53,40021759261674;29,185195107084805;57,76000643656538;1004,5987261386781
67,34552011701325;66,69329782936916;32,54053171437967;31,93518078023383;49,95117488420444;43,48133226606955;32,1982986327542;50,71251504322582;28,0531006354238;55,882811925153355;1006,0086394650345
