MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,98493950965069;38,69844367515695;35,9968888649495;30,313429615548372;54,66069605225141;37,60611843154317;66,937137858549;65,39383233882094;29,072615788522995;61,05233476664902;1005,6695099006678
53,877844528108945;37,98435910160101;59,138146988019166;42,83588325126806;65,21749472563684;32,485119359720386;36,436527749017074;43,6591416209594;29,217192901936972;59,355093617588764;1004,2107961659442
56,87913713820589;33,61609098071344;60,47308115006238;56,05927197718966;30,0624472986254;44,9581330570837;44,67590543428308;53,51526576108212;28,756794346058825;59,70899016714719;1003,0949640665298
66,29166733336928;49,192265479943956;65,36801641438008;59,269969761403416;49,86587961655759;48,656617694208975;45,515799436589916;51,44204282765257;29,399207659198414;56,82138785073067;1003,329410281876
69,26257468331261;45,159648958690056;39,4658059123165;48,32194996175188;39,692355865738264;45,13504938664302;55,96389273842083;67,85420301962303;27,655419853698714;63,62867684679447;1005,9055977604114
43,926022676440944;36,7663586524486;32,698791806835914;56,80437337804844;34,30077687153969;30,6091998951335;45,132532535495855;66,92888361884062;29,106907910191953;62,4088971234648;1003,6896815072937
68,1283154127957;61,81866842823178;43,985659046625244;67,6058181887617;68,68774939790563;53,25885272473708;68,72149782588167;53,01865753427584;28,04876238972545;61,12763531293054;1003,7332594199936
50,52441410875812;30,55858619014453;34,301804971026186;36,67090947583247;33,78313873529812;67,53955698357731;60,92990768779463;30,976371880856767;28,51852850922557;64,26044206244113;1003,3727413586067
48,216443190322025;47,96954320021234;62,52606711447563;61,36950762699553;34,41534151325472;55,02648166910035;58,34848223802764;57,19431835661839;27,60200561342974;63,71688044632751;1003,0044456842923
35,523644675588336;51,95764872974707;36,206900243472134;38,25489393553012;36,18019847231042;36,437220197103244;32,99799264716091;47,895636476273204;27,607433780421804;62,4013665542277;1004,7916807845105
44,519208696246295;41,93868580640474;69,97881284567517;66,4923229218447;50,64301981640918;38,96046389755991;38,242501774249774;65,81481454212542;28,086161174171913;59,33179517188323;1004,6477630889062
65,12522800471768;48,4277418228221;41,04618502108495;68,77681875413194;60,63496480804026;49,925007794534096;57,81649585958037;43,27951877144725;28,6596388783382;58,57897777328188;1004,6107493548674
49,58913831951917;67,63343088281165;47,295564671802794;64,26724651114496;36,40439031351196;48,34567124342364;58,46882204484146;53,898715497861254;29,18994521634075;59,31522427173451;1006,9021392088545
60,040968371045224;39,40090333441438;41,11677614332635;42,65602732136121;48,30919767029147;58,50516079315015;58,82011651584256;61,60591108038594;28,71263228162487;59,22991730765159;1004,5663159405508
69,11147043025271;32,59218597625818;58,591740961346844;53,38339713432331;61,403234523471305;59,49400997366551;38,42471548862084;38,427196867462264;27,861046014428496;62,115455524373935;1004,1693772305204
