MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,52967263421448;62,43530454580863;54,36070494189016;67,38943113862594;69,7455396548221;51,92805199604123;57,404281231701304;32,56210395249356;27,565219910000184;55,02294005034375;1006,0685116297125
45,58349363239408;57,746824395257676;58,28164372287132;47,41695746347432;49,887249073742154;39,870748779743394;37,501414565246776;43,122732282600666;27,61463846039696;64,73703279221371;1003,5762253417785
38,940505737512794;69,72523220346895;49,20548060686839;35,5511265981075;58,38304532540832;68,73860563672476;58,67394412874574;63,32380336749224;28,798925900250318;61,33246960490715;1006,5612252881094
51,42232073414155;45,748848080824544;64,07742917263798;48,743802497033734;64,07122568227021;53,65353963346226;67,11309708369849;43,64173402869101;28,587776833429515;64,19586772157439;1005,6365817778513
60,57818277033276;31,483279227960978;65,34545466541266;55,3669354433986;38,75459574324435;30,818450131854203;33,185496678842995;56,70345830176057;27,839152050053794;58,54213077976342;1004,4045775604144
47,21990344410547;69,39357700145737;62,86130005397105;55,50158083224186;41,43512984714737;62,57322898308106;46,9990471864771;64,24147341000135;29,4514206173632;55,89286115124986;1005,9564555181198
32,27081259281846;60,678141093037326;41,50988859003506;61,571543361943604;56,50343451076171;36,04321153951723;55,53581608431;52,777994701252425;29,465704314846285;59,75347615083665;1006,7943892497099
34,34527454600109;65,13834630388928;40,37326645943476;49,378196538227535;65,70983341480593;44,38168015759422;53,00136747033682;54,68429205905568;27,943076710234024;57,311374985930854;1004,5457342885205
39,4263029993422;51,34997584352924;64,781612317514;55,891515859537506;68,33364952857043;51,178797927655346;34,274678147817596;60,74973829395704;28,602090209256914;58,79044646594765;1004,9055193119833
56,51738785972209;37,108957734995954;68,66245783883785;58,911704985580904;40,090421847698984;34,36138463586601;64,55280747573694;33,228731104931896;28,039954482026655;62,55457701172409;1006,6546744510938
46,87595764573854;47,68069950046325;45,075542602067515;40,25036369081192;30,793373859804717;38,34237716411876;32,47475467134417;56,78699732925628;27,925409984533147;63,26207513192029;1006,9477302780737
59,05552274532689;49,170363300153696;60,89860788790547;63,20486680816858;42,44023323483603;47,049830841254675;58,42889042613858;51,968788923015694;28,828624709682114;58,209254223274726;1004,9064921366438
69,76475914217383;32,876879325102806;64,93562625564252;49,80002529040949;50,27681407962838;44,6559356527531;63,73033781816191;35,79793386851235;29,347255371134544;63,932506135979125;1006,3876471006096
51,13530864850948;62,73486076494381;65,11122037367335;61,6470694959191;68,48025420453672;48,60714080195382;38,550290990878096;48,39674335006303;27,73570041106134;62,23017678000173;1003,0103773126546
49,26250510488935;32,92433724418996;35,800702923545195;56,7782893406251;32,695035344898024;42,25257188942362;32,83170565008761;40,29411478268661;28,969343153807444;59,08379421240255;1005,2653622522224
