MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,08248979277415;49,87338911216983;41,77999605843796;60,78801344057722;31,076555556761207;43,44305473873843;43,824720371860266;50,45612426208379;28,953822537279834;62,385354121937304;1003,588413758177
65,91340769366283;53,26445533326299;60,13245863393502;68,08597169977885;66,46082343486319;35,477693858789124;68,8260561328997;47,97752460219813;28,07881857619033;58,695980369543285;1004,163677631356
33,19347882741975;52,93258658805454;68,92921272996907;54,27909188962522;35,79145452608913;53,3412085696312;69,86132690796205;66,90280915368021;28,886325420798713;59,288887892083416;1006,2886147706946
67,27690176424878;66,00166447785271;69,03414945415525;50,40557099790087;64,09398801928819;62,06318159657029;67,39516272740333;46,75381628895096;28,498950751353206;59,39169522876675;1005,7204796507095
55,03687406645936;37,07298506072087;44,159905611130654;50,48807266091109;33,728506755221375;55,56431483262773;34,949540934968766;44,51863227324917;28,551408644141773;59,86648864292397;1006,6902704728366
56,92796022090901;32,33600120376353;43,92474794732721;46,25540749004955;63,1750618035658;33,674185557325075;45,25367929108943;50,92919692184127;28,59780460362424;63,440280412481755;1004,6960977536143
42,08988304143441;43,521115591299164;34,291288210331615;40,25401115399194;59,72611104632073;32,80827962810654;39,28828233599256;43,63973124896317;28,8660772267005;64,76025409202295;1005,3547312078041
32,29446619884256;58,79298477428982;52,640023646401076;43,524662066068394;42,43061166393564;64,32020270882089;59,78956932390484;63,20302346645138;27,60990325368219;58,81001131826207;1006,600300405415
46,11737365463455;52,792127358526685;42,340349194471976;38,0330055977322;40,01961932502005;31,65359228283579;44,438006300905464;33,92046481317978;28,79370585851668;61,33726580128055;1006,1563643311628
45,529161463238665;58,164862862806146;48,41762441636675;50,48086684885706;51,64165949653927;68,9731850704863;59,614634828392255;39,5777579359235;27,63416338470775;55,23437261884422;1005,984438038999
67,67847157539862;39,54098234936302;67,80531051714692;66,03623019233044;43,35386059159052;62,31719400756259;63,3364633398505;41,297431547575584;29,0551147233091;59,81184093499099;1003,9906793434596
68,32927832990177;55,85743910090463;53,62645212981923;32,208638249932875;51,71823083132575;59,08584802477754;34,97264152272295;36,27597235205849;27,91043744411529;56,60676549178609;1005,056852216307
65,36872670307113;44,318253116000186;41,316167887148865;33,2512458481353;42,30247649110847;38,46687849348327;64,176656561123;33,28747740096202;28,862674847593823;58,33526728060328;1006,3000164832209
44,66770184878585;37,20276634354044;54,161473835632336;63,16129099378997;54,71706214874297;33,88517996178025;62,27238116016426;58,20746727005906;28,64367381647896;63,626904259219074;1006,4258815620883
42,68740312585102;32,225918153187855;54,2003567354338;67,79168907272987;44,456963605938746;39,20573680200414;46,9104569647208;51,256658427769935;29,24635252282018;58,25664410550182;1005,3221842923167
