MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,231176952960936;62,223367400300404;40,045787584044305;52,5750066034338;51,85205881747844;69,63813753001372;39,22348598710206;67,61604360557959;28,02016894263682;59,98243827657067;1004,1080964280984
62,137568991914144;66,64694153155384;32,66206398214054;67,43752098548693;45,481746891140034;69,16564888785254;64,33445785383896;41,487166770007846;29,263237900010715;61,8239425922497;1005,5699565585575
44,7924769445482;54,58412398356167;35,460171417355646;59,6153018570208;59,57561687992405;33,57879414720329;64,17321257844412;49,29282877167189;28,663261971199304;57,445154266497866;1004,6929916750104
56,72871290331074;56,23176525937817;50,73813165176769;67,20763386773152;40,65885615099987;52,04170335296095;61,20277517466309;46,88858260631364;29,161887200572025;56,636876872304924;1003,515763511672
37,92201408761278;56,86625602462428;35,27713768956646;44,67139740262695;53,7760907759842;45,09967111120572;33,759457152539085;47,42884278727293;27,90413869870875;61,45504363603915;1006,4005476209692
44,12563486107413;48,356128320734314;41,451593767855385;53,637763396525024;45,938487250195976;53,62929461023804;33,946920213796574;64,94431756351557;29,150280110830884;64,36061274716977;1004,2909695743152
45,99386020684247;59,70268498661212;34,35256209209254;40,626128702647485;41,58436582584324;34,08054465137681;38,916566255955814;56,909890526194204;27,85939302313314;58,754349231144424;1003,8014928479614
39,959370405093594;34,383812546868114;38,95070483570727;61,96715012822422;60,82068852963674;42,75121293025885;40,63199153080505;63,89370915290049;28,630163482608168;60,445050562443086;1004,0495531831265
39,258819827689805;52,56197934388168;39,92802389235109;41,07647185936743;51,00171795779944;66,95160126583647;44,73663327131409;41,494732509705706;28,793745353766752;56,80959170339925;1006,4240160849026
67,19524421807638;47,254844974229535;66,69124354620712;39,24370784625308;47,49384629582006;40,35499706940967;64,46639898853608;42,788386374421606;29,36894305140158;63,592943762915596;1003,2105348011083
62,923016324207715;65,43919534717227;59,32662840228198;42,490314754220435;37,36078475808976;62,389548045368784;56,6713988839226;31,50233457731451;28,368170400283713;62,383790042346746;1004,346272913007
60,458191277603405;58,781605950912464;55,19366431634046;69,69616593320404;63,37980596253039;67,24143365979808;46,9428088531713;52,31598181035628;27,893458036684578;57,4471016917944;1004,4177522357711
51,02446514660603;37,81285119598352;54,078696172396356;43,35748095480406;47,62662102834787;42,29074471139226;39,86101049268482;36,45160899424114;28,81576053751927;58,40062041285736;1006,089201794827
55,143616131257104;42,86189610654839;38,76153331333616;54,23749156180868;58,62686174722225;33,08597600477381;36,43229352315508;48,26793479277974;28,225007588749556;59,63885413603699;1003,9319081332962
64,9623915224401;44,867409466540195;66,25771506603314;49,49387962748;39,72861253106947;53,23542535806483;59,26348906856598;59,57026870426833;29,033215974430348;60,391157983926966;1005,2835327804412
