MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,60505284727483;42,87933407101232;56,96875748230583;30,319884135263152;36,35855870170208;61,295490587253845;45,707938223141895;64,97523082464528;27,925890247973456;57,09921012120183;1003,195458804211
49,57752372325979;39,55677368256154;41,00097379883122;67,91698895308582;53,84173543686657;45,591385860472684;54,080284100153314;35,13554719638243;28,38361778707584;56,92837770303544;1005,5961216335555
64,79311417769622;47,944644023066715;54,61072970038779;37,56991132396472;55,994786012681764;63,5983055073732;63,479661327682024;43,491545022029676;28,405318544774218;61,53183798700365;1006,9841386696224
65,30117916615836;39,9853398234731;61,887236256482396;53,401395111612985;51,15031180823768;62,77857969996819;60,21080384159922;37,796883028783185;28,0094506755579;64,88134952487512;1003,4484426382414
54,12884602927287;32,44555564787016;38,96083191899801;52,471234988025316;58,472293498381866;60,90980381308562;40,465853701515556;37,229123088398595;27,809828505896803;60,508750192801536;1006,9776262075555
61,302323103554286;55,847941476428836;32,82143049930823;39,0261121327245;57,82032985167579;37,76479783705567;61,78170403462666;37,28905138715159;29,307575462349043;62,219713551171424;1005,7707467680042
66,76267305520989;42,41296534208998;52,062594364566124;49,86095137002545;54,782420977042435;30,22349741372964;54,60188691724778;54,116609744232626;29,03471356952537;57,46061769499114;1003,1831610896448
51,642432562283375;47,53763428441884;34,05295730220074;33,58183273750235;36,67902809793087;65,43048198799363;39,07906444174012;68,19070350731853;27,584285827038034;59,75373186149296;1005,4896855221489
47,86181584458146;43,129291951542854;66,46366426628177;50,92960951845432;55,79303479909527;59,13506865405997;34,093251937509784;43,34317451976911;29,000438913512834;59,01453840280539;1004,260788818428
30,47170281142971;59,78229372223204;49,937643207954096;39,52242150291411;30,666398411897532;64,4819542302711;50,99738352179962;39,24764841039011;29,470769137019413;64,7066219984185;1005,6005512909751
38,82589005475016;44,078181961387536;38,23246222422966;33,695038523263634;38,13235060999955;35,94268685055667;59,49327698157745;51,928583082105376;27,726987091076705;59,017986191485164;1005,5986502259302
52,27146306011166;65,43533744963094;58,48350047372051;40,86417550089564;45,25193919808797;56,796729081447864;63,765014201544695;40,15289950785392;28,4935432427124;58,700990248028845;1006,4246666439216
53,398430639689416;60,782444420961355;37,968810974189076;66,00661213214056;67,46304400723;64,09248305012136;39,26127469493922;59,59779867113812;28,364191903900153;64,86066111980031;1006,072217382447
37,159731669617315;65,20962044316332;62,19103966589635;50,56937296597367;40,54139922285521;48,91095576024746;51,39873975733579;47,07172192950456;28,74060281803098;64,25606458983383;1005,1939649057191
68,6854851461058;41,35598832731958;67,72915588116193;56,29138850611429;55,22888949815497;58,35929462752733;63,6175445727886;68,53337704432934;28,151349688717918;58,31730213904515;1004,0323679975473
