MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,45774034123549;34,86220955092221;33,66720249646889;58,521906082890155;55,55847635962287;65,2671978462885;55,28661210696298;35,664171494912054;28,987399192179947;64,09703752224725;1005,5438152831575
69,3681423830715;34,95575317755834;47,30480563522967;59,62414604976947;40,25710032844911;36,773627477904995;66,61859597779858;44,87561849018907;28,784744378815255;61,224161152285646;1006,4881300917436
58,63165668179847;55,49741265725209;61,89612748960235;54,371373450775806;67,60484150304275;45,9525691023821;40,13403538701235;57,92846013099901;29,43354935879001;55,46070836715691;1003,3533863912699
64,11556330958726;59,144796698462756;38,97358259890055;57,26864740327719;31,800012688530835;39,27185431098977;59,35700725792444;59,53786542601079;28,43259883691239;62,87298421553949;1005,0805364643661
52,09016311398109;56,50980339638153;43,302287128797765;57,391021947069795;58,352885784815044;43,5160320384241;55,946087236310106;61,565236843616184;27,74652684760791;56,783257270536524;1005,8192109352915
49,50253854532537;68,91215290478686;35,37581068029513;37,864459589479054;54,67821447022003;56,56575714863507;60,04417242630647;31,756075146693252;29,242723006361373;59,15139531876102;1006,3089098435007
69,94068020971416;57,38027668398383;56,07220808468604;51,33464910046608;39,7031023995352;48,97177062017926;55,65203015746906;60,98831758958126;28,278851767535635;56,66488736234632;1005,2290382065937
37,53966301200536;43,1304794543896;31,240874680331135;52,15433414873651;52,145598766213354;36,76235139128122;41,99644950285207;35,66228594761325;28,590295667515203;61,0155043454775;1005,5817505630949
56,23187330413159;32,40064602911244;51,91771231822136;61,60569023776569;44,07339414760597;62,399737332263136;53,22071784222988;64,6331909635218;28,23245334205284;60,18262262690254;1006,651720573363
42,983159135931224;61,14406460189895;69,89729477389727;60,73843348786468;53,81413181699352;65,10616679345284;55,466679697245986;39,00898924667441;27,997882141950104;60,8706339405897;1003,1179060494501
52,61888628573924;37,43076174929663;38,35982188462334;47,17033941673614;32,44308326840061;35,21578439792394;43,38735527266591;42,529893942195386;29,06013252359943;64,43515685138794;1005,2503164000191
63,80705203629113;49,50282735040422;57,109952229561706;69,74359964452455;53,2394372161079;61,70954645826489;43,91288909050573;41,65934725275186;28,674030074936077;62,368454539377595;1005,8891868721748
40,89963721683306;59,47222269031285;61,13574850071106;65,0633260658586;61,55987825258801;43,969446701327755;47,960321304361926;35,5518563063362;29,35261329212238;63,687197575254686;1005,4480971246203
43,66471738758832;69,17470483282867;40,3408687741192;56,652048231292966;42,00327357575893;57,255863833650366;41,864994312875545;54,61172593500701;29,397342307762788;63,33699657524906;1003,2953197431899
57,53071924153055;37,894543833277496;69,41105349863875;62,31427712877085;67,48101425933686;54,28703406973581;49,61653568358697;33,14887360525964;28,564051046529418;64,77098235681237;1003,1540153518072
