MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,752628758327276;43,038716106088444;49,380060743976614;38,34206939899933;39,53576295234792;44,189047001184804;31,101941826620966;44,85826965084121;29,005413138096507;57,85470032310732;1005,4780669549959
35,85997620495121;30,520541125045636;63,83181816548098;33,98461012751184;55,47797080755473;63,32990896722136;54,171888910480845;31,8756928044944;28,68079371214269;59,981241664019706;1003,4538736828152
60,692982248980925;52,417901760924536;38,90308432397676;55,66581962644369;44,79262235106726;36,048143779170516;45,227813863812365;40,44906313960691;28,916840956415562;58,268958683031684;1005,4505446851538
58,92478116566276;54,274002299680745;39,57759489217095;61,82102255769536;46,9576244110263;54,67454578935628;64,96195494647674;51,56511710743156;27,65080993910381;61,16573267889571;1006,8860489699067
64,72203698472356;67,74339410203241;30,37881996631311;59,29606855152887;49,02361060440508;36,18078818788389;32,028692852997736;67,0695581347753;27,562769331186484;55,52888987384443;1006,9987624698929
66,42111517373718;37,651843891469575;39,06597028617722;41,029533740660845;41,18140200458233;64,53923513855895;68,96175871520877;32,78733342292716;28,557467603264886;59,78863580122466;1003,2601549056745
32,723264222113855;39,80238837982811;49,19526663769676;45,419100718814704;54,71397111847659;40,76967571019705;68,32558472075652;66,4928487216862;28,230039568428182;57,977124500085836;1004,5767424386628
41,99056266705803;63,28600759013986;64,28278379725525;51,67880069310556;66,38871842588838;32,13790506866825;38,77677223680642;58,983142644330684;29,35400276258562;63,63469974234036;1005,8079877814266
67,55064849526113;60,03201893123749;48,035137143140716;58,50761712584166;62,971919238094564;31,235407186713484;65,45621029358811;46,281195700333484;27,708163354381774;60,70557891531768;1006,7252495502778
45,8290438082929;55,5730346818118;33,46077727915943;55,29105454917243;55,30993703027123;36,43971446896383;69,3225413812765;65,37150841646371;28,14313182425686;55,88286224083964;1006,5534121843242
69,51698569038003;69,77511551518968;54,61840214101566;62,93633816606469;49,13115056637419;46,759527326393986;67,31072628799924;48,7138203894161;27,552477009141118;59,81606199133195;1006,1032651393929
44,80647358531636;49,93770272362995;37,77710328764613;68,48893102490769;59,573479819783515;47,922365707405795;62,43023600991375;31,964455717154735;28,50980432179749;60,81742221682005;1004,0900052133655
51,96390256775976;48,902123927647175;38,9165137811753;55,373130638007154;67,25112701754588;69,88212510875414;56,20969970172678;36,79701928960151;27,84977873987505;57,41039210971988;1003,8680856572987
51,153180239727746;64,84587765770559;35,810475086229275;49,93251212109529;30,715157482764475;47,83587376590671;59,059563896435606;47,076613415441585;29,271579532722267;62,91789088082475;1005,0366447210183
69,59841954207931;51,16168533387015;37,93736379427891;49,79915626757994;65,03639055219844;55,480592546801404;48,21684004275109;45,910998299255326;27,553603640524003;58,92288096812701;1004,8940430231968
