MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,53325880486045;36,71151777990047;31,31186201125938;35,131000861066894;52,20726222443351;66,1567613942731;52,767716347217814;37,75911221588745;28,67910928432908;58,212263346993886;1006,9976361472219
62,16914815579089;45,783799132883814;53,035655311876496;35,82578262582232;56,83279045559158;55,13470677490049;68,32134423698733;44,38252813933371;29,446237308095892;61,36858642123642;1004,6786086003224
31,957211719599275;31,660280181916654;53,36366775118166;58,320464371798394;67,70683609851386;51,39117501210852;41,129721245835924;69,86345393837821;28,68736136223221;59,544098470245295;1004,0134455947815
68,2231753531045;43,2231300566653;31,418110258280226;50,48400821002259;48,04788652839861;45,56825100076294;48,66171877436162;36,07905598077567;27,9529318577867;55,529880924580915;1005,8867398220498
54,06018590004218;62,12838451730999;40,77785859979062;53,31647676602896;60,649752484378055;52,28722344707204;66,92108103850832;65,84318840981558;28,291453835886728;57,76078166727477;1003,8530755497604
69,58616170038204;43,002071607038616;39,234564521424616;37,75837036783923;30,955478609065867;53,94189325861301;59,119328263352415;47,87388486027341;29,10132888043862;64,306128744054;1006,782539487001
50,74572885308436;33,6092396483898;38,64686625000422;54,468484097857164;33,87640018217134;49,207179432824766;57,395161233251244;46,238129546241915;27,589309159912727;64,87602514862385;1005,9095179177784
58,10985271194535;68,00190006215783;65,24265879070752;31,278883027163033;60,62159258839198;50,67831504347456;61,133045440799435;61,5711853243115;28,754554200697108;56,47442423552647;1004,3200339886811
46,16198457872663;62,29389397745635;35,927750923855875;30,75704373809308;66,55258654605434;40,301714961389514;34,16730437871482;35,415850209061276;28,49910468568221;57,40211578465117;1005,5585153158369
37,37473564690036;53,999688325562104;65,79151278664601;44,93545811264616;49,16818236008328;33,70791527025828;66,5848054242151;65,9381843009144;28,76436373216776;63,35503538180494;1005,5679469056209
48,108414318513155;34,732595626792666;30,377253216824496;47,77287551170738;34,420590956314726;57,445054216542935;35,51749549439582;30,40853614321527;28,613347316572188;57,27112877052957;1006,5501853362206
67,73577043277147;39,7315245154204;65,42213726190096;49,638627892585646;58,33718342355567;68,65261142379788;31,476528222026143;61,650505356174;29,365494599615413;62,808970170979634;1004,7469837101079
30,230580880731374;31,487160927169935;50,81677420221553;49,17316972509526;65,10872077209143;67,18349405996767;55,44914466703868;51,28233141381277;27,607700025081968;63,04043997566837;1006,2704110813507
56,30053289913828;35,80298540443249;42,647010544351375;57,77868861493364;54,354460991731806;47,93137264679533;45,03825108649645;39,61088745205643;29,41229516367025;63,55955744957517;1004,845528378238
32,684374352452494;61,7732785234408;66,40571752151736;42,972772884806446;59,09138618877708;66,51355180363379;65,06337080496834;49,31228345527126;28,253764030400518;56,82969257856014;1004,8267341039584
