MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,89219215816908;47,09065316742773;63,79482204961688;49,16084567774361;48,731452757509174;58,82933761906078;62,34603751765739;50,81736672828492;29,41727597704886;55,97133686351973;1005,195970356015
31,766845709664192;32,42118510324685;62,89878082914597;45,15781866934321;69,58759895210898;36,34032931210212;56,2827810687831;33,71224581975368;28,033475170103166;57,10041536778938;1006,0802619890035
58,68381301203681;59,1097697987509;37,92442977536249;38,246083950901465;62,93968665176307;69,0885819553225;66,9353670353517;38,55563056741437;27,94226007092816;64,42219479620509;1006,4093317197093
68,96504727967903;55,41334695399418;49,478453452288186;36,209468077990834;56,71987484252094;57,23788399231941;44,852841172556765;68,55095246974781;28,84974530231502;56,922210143709314;1006,6028416520443
65,07319589285709;63,61143546296023;57,91703282054216;61,11676472630279;69,18742319336008;40,788703304437405;60,32011450840676;45,405847800455675;27,763806110691917;62,20144732057658;1006,6747384733322
69,9858093507045;37,438217077856095;66,49709961795868;58,19907320504222;40,71558876593302;54,19691266559059;67,32937436686804;40,41392992133531;28,655823266554076;62,94142134017187;1005,903188868349
53,958175147719246;31,967109929187146;34,07618574845643;52,96760609785001;66,11216641942265;51,053153162207735;40,701535340321655;58,30393990438676;29,455182856754963;64,61020466073262;1006,7846417439401
63,09288706659595;43,73950033156113;33,4984701299841;64,18961662989858;38,445408384914714;44,526532294794414;38,69920690142041;33,30050602744433;27,68798260884611;63,634411760004774;1004,4807001201302
59,97580372904263;66,76979594341176;39,296027242940255;69,6859071601076;31,679361522462628;46,89069919167778;58,67859384855322;38,43568566385602;29,214174785477844;59,652150384069394;1003,9841119256431
60,790990860460234;60,09648144962911;32,383071825859474;51,40288326567743;32,891906379338636;39,30161050192463;39,77121223669144;39,87725435132101;29,299151853335122;59,48278500303321;1004,4661293212865
64,29850398341438;45,11332363927137;33,45682400059661;33,915407105050704;38,880441889056954;32,00443396619804;40,19224741771884;59,13898919608547;29,112476446609406;62,92302124107611;1004,9496654297994
68,65173798561423;40,97645798766015;31,461951590152868;33,3024266253619;35,686069124575255;60,16214477235361;66,51976072299628;42,27382971132368;28,369235129757577;63,692803503666894;1003,3187998072326
52,85949726652312;58,47502026301281;35,072969134771355;61,030368554253165;52,74788869345176;56,53919838592722;66,28083430548399;63,86483120726801;28,53250590190229;58,79451887963415;1005,7678192130513
64,86428992782865;67,79388403692809;31,96683320662182;57,12667226446751;49,247269527340315;36,68750319318721;48,9354483144883;43,45024186965099;27,818815559752434;64,74791412939928;1005,6748743202091
62,112918737599294;35,456735103870784;44,96916224549882;65,65932552264768;54,22728548967963;38,00213870746797;62,03707010335109;54,269638623605346;27,518019356191846;59,96113894147458;1004,3117029947462
