MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,42990173494046;43,027021207160956;39,35767402634296;67,6520145594823;59,72850077035302;41,527037329980914;41,37636358922492;36,63306153319951;28,716758918133554;56,20799119553809;1006,6594628231719
65,6338438321279;50,69998248133817;61,55941919297084;41,51952842089374;41,75135415570668;48,28882033116372;46,80030181057216;44,94668492448168;27,54247834797757;62,687302083197814;1006,5441310714631
49,684704755727736;58,883191331564916;34,700947322954306;45,36797915082583;44,47423601473067;38,899741443343984;53,2961223847817;54,04834123817725;28,33699767173065;56,66532400872573;1004,1879054264706
58,123982541319236;33,7997583770564;66,24461673505762;44,22929179018348;41,590030718459374;43,12112224279885;43,85655915124819;46,26166698558332;28,87186414822716;62,58761897248499;1005,5839134431433
52,77589868933206;52,29392989253263;61,56118532806602;47,370731476294026;37,67689050724499;66,58768396898348;60,65605309797206;30,58105743660773;29,422833264431507;61,18827139034571;1003,0626595045998
57,05838225669751;50,28771921064872;61,07847923878104;30,031475552612715;38,509618120047975;68,1794366378152;40,6153819453567;56,435704733189574;27,677486345337556;59,60597532352653;1004,5289917613328
34,64665792783539;52,41794235780584;35,64040063118226;34,31043685490755;32,79091501130031;34,561053994105414;48,395051913707356;34,68566607875502;27,81180630705839;56,15072729861954;1006,7341992558245
45,02400343014371;65,39451995993905;31,531613985306098;63,867356605775626;67,28837912506437;47,969605946719014;59,91619471069869;34,89735132021039;28,740002338995712;59,220570945253826;1005,1119170652208
33,14289374290958;51,26241610500678;64,19925953036906;60,2075124199085;57,77296144715972;56,12544906411202;33,78738984596789;52,54571601616226;28,790186782101763;57,93585357741021;1003,6933570923418
57,800774933854086;42,58557571607055;67,02054401796589;35,45911931441596;68,1817241948863;46,24902439310773;36,38513571706568;33,59152108255814;28,80592896145998;62,02719504568418;1004,6799362265219
44,79948370635836;44,294834609657414;54,62351236715566;33,71275102063153;53,475974179484425;40,16019388095931;59,81263369297376;44,136775280200226;28,699565306564722;57,29262743118609;1005,6198697348764
38,999039527469876;69,2162330183981;33,19225337822985;37,3042348929102;45,69768959273631;56,204160601344554;48,16705327815288;62,45083825943976;28,0220528900568;59,56629557776783;1005,349647628878
53,57952195678443;32,2744786385909;57,03880976567928;45,62432746314025;55,17943702112103;44,86309224892605;65,45609898787774;60,10435491403133;28,72606195117397;59,768347739367634;1004,0888400148305
68,07586286221523;57,80420407025896;57,5466481714569;69,08889400131073;62,537967916946144;63,12626277731158;49,39479497594381;34,20528341399093;28,8350510546953;63,764554753432236;1005,8295642086783
61,909315437493326;40,8611612158051;56,50088176698831;52,93523943570408;51,13662083477536;38,14810897810628;58,82304617369512;45,18740521678913;28,79170750802046;60,184731666038154;1004,1544603045834
