MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,112386052718946;40,02702357892315;63,735528941147315;41,95623624450583;47,41842224395627;59,29433017789418;59,24958062677531;30,762462675058572;27,787704872337702;60,35538187563267;1003,2848800453202
60,759302843231495;50,60691825033445;38,084572693076026;62,89201489019918;67,86630176645;68,19530043007305;44,442725033323825;65,2038153530782;29,061188187644724;62,338361117942;1006,6454877427427
52,05892699566995;46,26898261123792;36,07876927900803;30,85053895715475;36,563457214165496;38,60502502879754;48,65143200845809;42,999466893250656;27,60451648173816;55,91658086506717;1005,7336638459632
30,15691236988992;39,64422384584303;42,309882466429315;44,41155977676786;32,74236050118368;67,54036345991507;42,84000071074773;64,30532473758235;27,58849160255632;61,15922814608268;1005,5602339801774
48,1341341575511;42,23842623961711;61,217513798199384;62,848709387363606;57,57043920187091;37,26055973543045;61,85894728439574;42,08822455446381;28,902061978207154;64,57688313866568;1005,7673451092761
30,416136324019657;33,681132335446776;38,715889568598456;56,419264911027994;59,11388548178584;62,1463519373652;30,27923760806015;35,6819392311642;29,086437192988072;64,97495671321077;1006,9074102013564
65,29999454118735;55,22624253378919;63,82253138243999;69,88428105807651;54,13567872940714;65,47329614512368;31,01420865867929;52,03076152011032;27,56730660680716;61,971050741575276;1006,1549973920814
36,91134290059129;31,041426417232053;41,23156180749237;69,81441892152645;62,32917876205895;66,05094039280381;39,98948706113275;32,221237501084644;27,68077614941691;55,82503636837571;1004,9618260532224
41,202538142439046;57,647253696294165;67,7950019836768;38,12658806012431;64,67109757557922;58,79759241297762;64,32150393091557;50,54398024119885;28,92390819763193;64,61035579682046;1006,6302894980976
37,652210278670275;41,42291570062088;50,966168867137725;40,24444586021422;34,39663515450109;46,685646744735784;33,446128969720625;56,378694687610796;28,87297165768702;56,308171677473716;1003,4306059233323
42,271376538345386;64,86425516205662;48,87366399540828;64,80629741815002;63,74718063984059;68,76016538833072;36,183708899695226;65,13238115135835;28,73005506578133;59,20676255125489;1006,0695356072656
32,19450825200201;33,02176113470608;34,59824470375235;39,96600963045152;35,020243099174806;48,708629345950285;54,810109672229125;45,90141265238395;29,320544952857436;61,355654013137496;1003,2859293261199
68,4740220258584;66,73592498460756;58,331345122701464;39,804285191027546;66,05829777599905;41,71395440030656;31,921335433296456;46,4310771804042;29,121218230286527;55,92525603452218;1004,2922190753754
63,24194431613493;35,28087136936768;45,11986218801823;66,39423146018231;65,30791399288483;51,73988670038223;46,26767332968534;34,37982007072391;27,50671764176438;57,49425246286469;1004,3922104811684
37,743399986692;35,541786643875874;51,66845388755492;37,08813615923866;58,95151459149331;49,64469721638012;45,24789339541887;65,25091730720499;28,156697156717097;61,17223175939999;1006,547731441491
