MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,67579709543511;64,51493626450684;47,96506608445105;46,1434513216108;37,58154323212392;64,73163650206281;67,3047480545938;45,05432258597291;28,505491606612633;56,33668848953079;1006,0578361845434
65,75376553013169;49,12765189214978;47,057479993587975;69,27169660339888;51,13191694817293;34,875982732834956;59,91838992781752;62,980383718448856;29,02409187110389;58,00584279725259;1005,8088337030463
53,877911601654304;46,863869846442945;43,497568131112374;35,49139974485209;43,24688669427735;67,05385661352949;59,86802400415013;46,30340675293455;27,68057166367211;55,65589343281981;1003,4080130703743
39,585573930682926;30,41793540251977;42,80562824559762;56,720072307930856;59,35941854458912;62,51679881596374;68,38483449207567;32,58569909970859;28,416489850350125;60,920633840102234;1004,285165040714
46,104817114980015;35,582086350448336;64,85871484989767;64,86245646702349;51,69084320711987;43,62823077722585;56,338659155819954;48,15161232117754;28,189232098450116;62,55122983998588;1004,3242927591826
64,84510765048435;39,125664995404165;43,99591434363944;60,30330856144748;37,71515449948123;62,55061048905048;52,14255400344609;53,57584639135464;29,01840292245347;58,36601739973554;1004,3770446342801
60,474154365107154;38,711762035246956;45,89372276700134;46,757211288510575;53,28179993642223;56,532405152402134;49,15676999223151;60,97539586801878;29,363829070804996;64,08490685034563;1003,6253018510454
36,98308681618046;33,634258266259906;32,11465903974799;55,275753597074356;49,33629827379043;37,524769104386394;49,14994407038715;47,751822116345984;27,952043656011675;55,162545453726864;1004,4233726719439
44,74853440371061;32,27798700296709;65,36073241638437;36,66500402321798;66,58806862971772;40,1251900885471;31,55752765635485;66,1755760965817;29,029216250184497;55,511849428435;1005,153212639456
36,65507244549444;54,04805779730562;58,7312381602581;36,43045874681155;39,84284951275477;38,02347463228192;65,2030756365265;51,08102251503547;29,336982176217663;64,33402484229337;1003,4428651229725
40,0590680222238;36,50446681010952;47,03603296245059;67,34216039786956;47,265758379941985;64,2253657039007;43,203164684333046;55,03770225629558;28,5208473946273;55,99400740173805;1004,6487278210183
66,10385739885919;42,53847598461202;67,27491804271972;63,240528295842815;48,17588348090894;65,03786403251026;34,94183342726086;55,91327485440672;29,09825846426155;56,28088317037416;1004,5503381308545
52,59790252634795;62,055335876834086;61,00784782067547;57,66883843306872;63,14443477436612;61,2930387400442;64,2051184729101;64,20111028069486;28,19147481884495;55,15223685508849;1004,5724043545312
35,04454398888138;65,32073241335496;33,99187258820916;59,75974905141431;41,870852135179945;69,50675903066778;35,4856438135157;40,1661290591114;28,939296727322493;60,89649377270293;1005,1202293435556
36,14100884725446;41,27462200004187;53,281199183185294;64,30841398515031;63,04998282133655;69,48659414645553;48,00976334548369;50,36668258936282;28,2518110909813;62,66412705225931;1004,7766282882276
