MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,96930056175452;51,79414084966871;40,47671071684637;49,663000205753576;48,119633852559375;48,067402850662724;41,46499369933975;33,24352279546747;27,64974325254172;60,13598562318989;1004,7546554727222
44,05818253366;55,56815854223649;59,563004356241954;32,506762640809946;37,661587377798355;62,41419524959941;62,975881116873225;48,01096713497825;27,840457488713152;59,79342309979326;1006,5572669735255
50,909890628807915;34,35068828793399;42,24884466957861;42,87780799767105;33,203685615402094;53,668771112473394;68,98341944874949;34,82980674374956;28,22205820334883;55,21722816713154;1006,6004383898584
54,60764920441159;32,241086887394275;62,66573651057661;66,5072749876282;48,71279293163288;68,33369019427187;55,56328706534448;65,50943304760133;29,308406809248336;55,03459840458335;1005,5409541298753
53,19678683132433;61,58814041499974;40,818786547304754;50,38367565849427;59,5959659882994;64,32416732153051;33,82622605594818;60,073570675800106;28,30525603119827;62,579856542533264;1004,6606188724544
67,8621765415227;30,224691463086067;61,372592446993764;69,32590924689988;48,40525739566672;39,35884077011316;32,00729538825174;42,073749179516184;28,050400619920833;63,04487681295417;1003,246964113671
56,83947691288119;54,72824455036542;31,495776532435038;46,451154562224865;35,60237390426594;44,222262131076604;54,24319529122641;38,94709505674743;28,117623488444927;58,8671267748139;1005,0405799731791
60,45081908588187;54,20866339357268;31,944330326219607;38,74526363727026;43,04977308458231;32,32179294213867;51,108060493674174;64,9812788341824;28,061917298208503;61,09477315336578;1004,3409287112324
69,44049216977663;32,0737386046928;61,4691519952449;39,05831153162073;43,75809755762393;35,70020292964036;39,48734789787267;68,92347476332921;29,37233093267582;58,43466346655209;1003,7968130220877
64,40916010542593;49,20862922619576;69,45787866520611;49,94264496654831;31,111726046717546;60,01704743502028;50,27794088218829;50,03445880936161;27,613563248391557;59,07895089567387;1003,1381610642031
55,436054913506396;51,26462139808639;63,19002139630381;30,999000341465134;63,35421810331857;31,142412134922743;59,2933245958664;57,32214558648144;29,449146844816546;64,45259833960779;1006,3043072396699
64,84570332052645;64,1880902460311;49,84083477170543;69,07026709488093;35,614244787524456;53,60227150338601;53,23740730569874;32,19132743849712;29,438441281966327;60,32342184022824;1005,6316647510752
57,74391534457773;32,745266302215065;45,95702351071976;55,51142888362709;69,50380542616864;55,21340281591627;44,178133735640365;64,95687492128977;28,143887101152888;57,97682759620864;1006,6984855486545
38,590252486064415;43,67652703622073;48,05272335848876;32,33089321793209;41,8806787464505;62,14209703449577;41,2822034253103;48,279544795881144;28,259956800960914;63,06138473619913;1003,0057547226834
40,45534834014561;66,9223412669332;48,10958832552674;63,76810391247788;50,5560361374376;35,602862058393285;62,26992975951251;32,080981340059424;28,70202714827151;59,775348049632726;1006,8314739585333
