MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,38975396194313;51,784031391526796;52,64974007740592;47,754204544998814;46,790155637574784;34,57224397722459;67,27460915062969;37,19933712767182;27,7273358498327;60,03270692889386;1005,189402073991
48,69409615049883;48,30338348622202;52,33493595151357;40,03649805094365;43,38935339518015;69,20908332841307;63,87460418735427;65,76516234391367;29,162116059596805;59,28871915854972;1004,3545577777761
65,84228742875345;67,39357733002772;35,98474895192889;58,687071565420815;49,21142812878662;48,03820462623405;44,226403262513834;53,35489793973025;28,754633883287077;57,95186044586439;1004,165345322303
34,701135946846875;37,5167081939864;63,52238042428041;30,08885947353486;68,29513596431582;50,603265454844156;60,352079670604546;37,79199351891242;28,148205181991642;57,02309151933497;1003,3728400034279
40,73800387233418;40,30179395755893;67,57047700283209;61,747988156608926;50,23306819527556;36,55715644586449;50,999113753524796;40,2509624678068;28,39698615877027;64,33831238657983;1006,7836397414035
39,99604222592002;51,872666156190945;56,063224536254495;68,75012988149182;68,43770919705531;69,11735594295865;40,82866635126976;37,26673651419851;28,063091042688306;60,31328302572742;1003,1973178151579
69,72504060082063;47,488074591552376;66,0224601611977;48,17157584292145;36,30992021174585;33,48667398141488;62,376472322198524;58,56012918885675;28,067875749040486;64,9393506000368;1006,9652754682521
32,21040666150073;69,32685711046803;38,77002620307963;37,471356479063616;62,911457981421044;64,28828392856695;39,053192853130206;52,332985822755724;28,03074388291608;63,02092408822227;1004,1261338376543
41,81299477016806;59,62476389846717;32,68674085225261;38,47662805873594;55,15057352116315;46,51719802278742;56,72867241406931;32,262651657573244;28,385480216963774;62,37918290553805;1005,7827959804433
65,6787554523088;31,087553969196946;34,47151923606796;62,553467345660785;69,44974939348573;58,17353623596781;53,86747238431906;44,202840065661235;28,03797187162479;62,48251390187005;1005,1504874500619
65,68891578903688;46,467450386523126;54,50714056602532;57,18706912799814;41,479805234030124;69,768502581879;52,42506355952891;35,30909500023802;28,168030255569096;57,49836850709908;1003,2036872408667
39,51161287770176;52,112386721595925;56,594055310586036;69,77046799875492;42,64368297542758;55,49885435462137;48,80004482288186;63,41334054737128;28,2328418350712;57,12359810627276;1004,4898695458417
65,24288815080087;67,71620019167818;51,29984303718651;49,19921931399364;61,32374367974837;38,6305034282011;59,38616887625358;58,580402825992806;28,818217957709233;58,643538929828146;1003,7314102271216
46,22046193029515;51,67306465696588;37,05545892838141;38,551125956906944;67,2284069030935;33,21644652865508;40,898278439256615;69,65387637748681;27,705180729477874;58,80501797337477;1003,6573674492142
62,05140329774753;40,711225796914434;60,09656262626106;35,7137228388653;59,7391860504877;49,104955545312244;62,64282973385599;56,8882030602402;28,857179905320734;62,554116422906795;1005,9440886963283
