MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,797415446837135;53,47708456305841;43,616441376780784;33,89980237701633;56,03839076283854;54,02946883856418;50,99269001366756;63,5995015676227;28,421698830597645;63,153697934249465;1005,1179316013539
56,12025157353192;60,87150053776426;36,99350725971915;34,50404606297818;47,73413906518058;33,77703034344265;42,285548458377136;31,602256859375053;29,287070213066137;62,03883373948858;1006,5124094424752
46,29769485841334;35,13224831762109;48,41360318798557;68,91639659771394;67,84290258499426;50,60482612998079;31,051129390639094;55,37563839294988;29,486466365948946;56,49942345137398;1003,9724702313998
43,61114560457915;54,274641385753725;40,729578001348166;67,20851590537225;32,76259120333912;59,28570841348043;65,57944128149667;37,33774931896955;27,863824734636296;62,77858375385883;1004,9262934471556
65,43746160764675;67,02537061708885;46,25193638588726;34,54704896960864;45,18075521821568;47,544644283212854;62,86401464223869;49,212559149589154;28,075534800404085;58,40070150574726;1003,5667911849297
67,51819154152358;45,209612228095665;67,90541536053323;64,9494844653998;48,25095442165894;54,84328396450081;67,39966752827154;57,374953426190245;29,336374541783414;55,408957487797174;1005,0710141208871
57,13446126085863;55,77212734315856;69,94063953917028;55,54541058818015;31,79721761805157;67,1778165048132;69,08611717392779;43,68902362346054;29,184899173389322;61,572101863119265;1006,3457011997596
49,64396832169895;45,56132603558274;31,40239021200085;68,50149405928519;45,8040341237296;55,101113080993024;64,80040150895321;66,59195898349785;29,22041006147621;59,97777618944513;1005,0644863184958
30,76596874714705;51,05232816803241;33,50598755302798;59,85436297574566;64,67251681678617;44,36338735267313;44,160359053324484;53,060486181301194;28,17991506294787;60,922874328984086;1003,8181023838719
38,729670559627266;42,396668253368716;49,40635145849221;52,41920060817145;33,63234842883497;60,52753585549178;68,2922713299435;65,71987063313657;28,524793344573173;60,1207662129601;1003,1938804562567
63,16372594651441;36,52981828190555;65,33781302664224;39,58170620829873;35,20766600925792;48,538709735653526;41,98276991327705;58,878367671573066;27,519088142378482;58,94895675008385;1005,4366332720233
60,863470689318014;69,15215674524623;45,504769817326604;30,29430290979624;32,89399884543868;56,07351921579944;60,500086793538465;59,44093716143114;29,216181568128093;59,02901270174259;1006,3089322760825
48,67479980978615;50,67550701789834;51,40470377337262;42,41883945566613;42,126966299216065;63,41450503427188;50,41436516660402;63,477777242946075;28,881221980379284;62,483145615921;1004,684512475211
38,37061256145744;40,11491615214833;36,360628301658544;58,455695572349114;30,28889255912308;35,74789238383599;56,35853261456511;39,077043895637615;28,704084272607442;63,737109332807876;1005,8701132376237
60,748040293418605;40,60660758910316;43,218893784609826;32,51483600875747;30,90692811853208;33,16001683062318;34,68066185344371;50,717020113031055;27,628002524426055;57,29239418798971;1004,4418226245667
