MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,41414864553527;68,86426620941867;52,76800201769677;43,10605338641484;31,45672070674129;48,2125000235129;69,5253370067131;40,65743011256633;29,006481265495086;62,96566022349018;1006,0136972447449
49,98839906044874;36,49434831204371;64,34951169526865;43,21170233115076;31,686003709609732;43,53825153938341;50,23610245025611;40,49159609454397;28,41002930079876;56,71152330160924;1005,0771014109891
54,80090228817605;37,72399234108358;53,163215728599674;38,18255188569788;48,130806211380424;39,17687311470645;59,387063636328946;37,39899076781229;29,231954672153513;64,82098842375932;1006,9066875716811
52,121103084057864;53,81158839548419;66,8028725394149;50,96397933007009;60,20502370139179;43,66462044714126;66,77945728727079;64,19869928902287;29,00543606214775;62,32214273032039;1003,8401718552777
43,06557074564668;64,84288264039589;67,9810406931667;35,69094960848727;36,35035611781817;52,93991650392175;33,8939037140174;36,98160929822162;29,101767147898023;62,51041504336051;1004,0860222048775
41,94685282707853;54,920419486194575;30,350519894063297;64,86464911330117;57,63821289284848;51,29284309850114;50,21439495739908;32,48555129172585;28,02800372863712;59,877460561135635;1004,1131756731432
56,34096794054043;57,50982569394329;57,09899134282667;57,364077458589335;60,9955573883657;36,507056435858395;32,6182545648182;42,11506282365171;28,70395398292852;60,28813060033478;1004,437419530819
61,49587784475166;58,40242977239346;61,14640011424741;45,79851038267447;37,96992296448708;69,91015235584229;66,24107633500837;37,14563623527014;27,83543750447725;59,87790089107969;1003,3370589998036
52,711568857108006;54,065976335162176;62,42170378518903;54,00742888478436;40,74124496527559;47,66791965396398;36,271203314343516;30,853026460758887;27,93386435125811;58,58719874692951;1006,2663426872612
63,76742510281416;66,28485583026458;49,52517783398582;65,08364108765106;56,091919808936325;49,355508804388144;45,24561168707854;49,92900960574714;29,40662767193868;59,92426195736341;1006,6497489779937
46,18113888849912;69,59193086020235;41,43210703493504;36,502288775291746;39,25436029153503;40,38224709977888;33,1386355725313;63,87334177877074;28,641941250557537;64,79615812690831;1004,3629147820768
37,951478782631156;41,890996370886555;32,51514708728517;52,440004284639855;39,108592646555635;33,91189052625428;50,32084840694916;47,80700931770219;28,005575820444097;58,346831017919726;1005,3602630192298
37,26380983461718;66,07216297114755;45,211510051784586;59,21723074936291;33,21734048905711;41,80181935746455;43,829296353636764;66,4915740107665;28,050488484613297;58,61791432846776;1004,0083964806605
33,933273996865964;42,807613700720594;46,65554747003896;65,7323606611128;46,23876354150465;58,14891522138478;55,44545366881405;59,72544369716245;28,9634356465776;62,07415212251344;1005,6766150178881
64,85242280719231;41,96727854184255;52,12359488916327;45,862130286975784;55,1317346462568;40,0502502369131;54,436596303422206;37,98776857615454;28,923230577403853;62,004180467619754;1006,2681661949425
