MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,32844441777178;45,87032753565151;61,534902983945;63,172639308497544;49,32324078468241;63,31524755371427;53,45067436451417;47,92576619496565;27,835861467608197;56,606579688401396;1003,6413821549953
44,75952208601426;47,215338565147576;55,06781168254763;63,07640159953507;42,97987611322151;45,950972831135104;56,85627373674365;47,503600209318115;29,006154489252253;60,84025606837958;1003,3720075451575
62,07307386584762;33,61855240982656;45,6434896697987;45,33915558868161;34,943738452372855;69,17666529520591;42,8173871170367;38,11797653197286;28,083053364189013;57,23853534738038;1004,4091374442539
69,60346348251235;35,67649728388982;55,637439307918854;44,70177156602733;47,71338808347546;42,220504479839434;42,674019224797775;39,59997257196652;28,240982193352973;55,838203538000535;1006,1690574783149
44,154337469318826;53,175343677401074;46,113389491745714;50,92605813698479;44,558289477901766;60,537907081616474;56,92994908200262;58,40052986987473;27,611946593595754;55,16531607316806;1005,7843620010395
37,0129637259906;65,60214197463523;31,75731809300579;68,38957185982528;47,74656206138535;61,77138951203739;40,640488799404295;41,341900567707185;29,23421514702907;58,080772471746336;1006,3129060879563
32,46591728715835;66,19635223899726;50,45808795921959;56,01290716741403;63,185739251243604;38,185045344859454;37,66078886327937;68,1621370884506;27,648225782890407;60,37799868807966;1005,4345515677923
65,11937948427398;59,66492129814302;61,35561941763474;69,9686378756819;56,17753761109935;57,37001848250442;50,18238192760255;45,92527569765117;29,269760240080906;55,18182991751217;1005,3928650321322
44,904106509836694;51,76504609648923;38,875657977980666;58,171795911096154;66,661035599389;39,572371467251315;52,7470376726973;64,92794330207815;29,129948366956157;59,69573260714357;1006,8297391379001
30,42237991979023;50,15798126132048;57,90286157001131;60,591829428309744;68,29810848978268;44,211037397225766;50,41211545756401;48,96322828085625;28,867859428902584;56,92083349602729;1006,2705570869913
52,03607691323229;62,032246572200854;69,76600976205783;67,12524565993098;56,16838652591599;64,55871206199069;36,056291258347244;34,029998675122144;28,792943757732374;63,93773540018149;1006,5539823440362
54,92939048541156;52,32854498798606;31,848055568694036;35,45812719506799;45,310907112513135;52,5739094266335;47,35795204351881;62,78281694198266;29,081330032090932;55,37937279139695;1003,4033737573425
45,325345362152106;66,28609789685208;59,91372891902465;58,98751556167922;41,59034123241814;48,961111234635496;39,12773843368327;45,21307314857529;29,25916348114729;55,87927396020699;1003,6100419338129
30,787354117966977;65,55317337267778;44,07226313040417;55,60193681877205;47,54529562424685;63,35597887013326;50,48295214806527;68,42679757086272;29,03279074384438;62,19342282154024;1004,2992478611308
51,94280131049;59,19304457044632;44,27999378986894;65,99687930774294;57,21018725084254;62,62814071937831;30,972885507444794;39,53708421779753;29,198192556250056;55,57193095934369;1004,1842404303126
