MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,06687184516017;43,273937638845695;45,87368160095856;46,507687597884384;67,39990823145425;52,34332317838298;36,522270094336704;35,84460716022376;28,623706475108975;60,92485080201978;1003,4827008636645
32,744259516149825;44,17355888903768;43,907530122162825;47,547130787985296;38,03765132817495;46,61279834054012;46,83305379995927;54,362505173426904;28,981152399460186;57,23191403924511;1003,654240698114
37,59057104420461;59,97253770225113;46,40169163758932;40,70538665685389;54,608531154336234;63,32926625035514;63,776698954298084;36,72641191622023;28,56824293001298;57,38700792187012;1005,3636728471981
46,86819217534476;41,3048474109582;41,31858730089612;66,16624662708969;67,49197832044649;39,97110278216835;60,99930122721758;41,29552465374896;29,322808987006017;63,825244284927386;1003,1343787050992
43,292663914511365;64,06028741021623;35,671733103697775;63,1137708400871;37,78589468172772;46,63113749857539;59,161763502562906;39,103337262390205;29,44658621032405;64,051071840755;1005,490655059407
58,10144458974416;66,94012399916821;62,281103762819534;66,0068601896714;63,081538688121086;62,9930574819602;68,34173144744616;47,16627443622944;29,497928738290295;62,45382186032545;1003,0900658231462
31,915210385912122;65,35923516838662;30,134166518104543;56,09919199787386;68,70705401680257;62,668743205026935;54,85451641795532;57,382397086014606;28,16649660591838;57,84960645727867;1004,0820506650255
40,89110869964076;34,24392633287138;42,98953886402719;39,25347913754592;64,74045490971595;47,79407406941175;48,637248527797894;60,88624284050597;27,84411762675961;60,742900303594176;1006,7920646486334
67,91811987221274;39,34726270628663;62,83966160254734;44,797340043216764;30,87592452401312;48,78673479861192;56,978565644985906;43,35214296298447;27,839377526222645;59,40250601954179;1004,8702870076029
64,49127836712128;41,86552934563116;49,221654995958765;51,73319666992178;64,72458287786546;31,726387110515248;50,09668905750899;54,63283770440096;28,429151698395685;64,65976732860153;1003,0437147014602
30,67438225642512;65,60047012333949;38,564561728400136;50,911218884768914;68,31550334507088;50,292334357216234;52,55761887512874;32,32958704804793;29,084725444498893;60,15810910914773;1003,9655601121067
39,682870727571;43,78183364495716;55,675409402230514;53,925216371381026;37,783166509440804;61,2516813470818;44,17164791718068;69,64973128948027;28,793960202214194;57,78890046065537;1003,9256813591351
47,691068844201354;39,92881115506833;56,78188271087161;46,3847617729502;48,334942133676364;41,54460777944771;58,90926259684356;32,829962836401876;28,6288121714014;55,27681468073122;1004,0791913066464
60,20157241651458;42,7466911067697;38,17547018313533;40,41105414596208;62,0430551677704;49,82807354049325;44,71388911518065;68,43111052323104;27,984497102078592;55,08190895083387;1003,4792052102895
34,47950405117747;37,55193510508542;55,25830487111209;56,126416331112225;65,0514512815281;45,83690271688242;69,69966272295872;69,24212824261319;27,758617433056084;58,45013438076479;1004,6827060417472
