MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,68275638554364;30,500390044494722;59,73208311034804;52,40953589980913;36,22231235221466;57,70289881506936;40,93247339264528;61,92178548768595;28,808209905376167;62,57230392689929;1006,398809567018
51,98548149459306;56,51684636269799;32,913338699651895;58,61092680105623;63,92755574779375;66,12733626115057;52,07993702502923;43,244376638944956;28,54842979451906;61,88289680615395;1003,0438967917695
36,559425601236505;47,39226305320957;46,995984818701395;69,7374582576598;48,97032385864782;60,74864446256189;35,8749653399833;67,47502176586016;27,97371625576325;61,60808281300254;1003,2463916952285
53,22062632705045;68,93830115584413;47,277302411870934;51,49585566261102;30,27442200847069;58,719298248763536;32,98101545163983;69,69423324937;28,053062180274917;63,76366722867367;1005,1756851723546
53,397343998057956;63,54713268614954;63,52766081491139;48,75900755039898;36,001874063047666;66,85113202949194;34,91406488668408;35,21286652622911;29,101540596803147;63,50220988505818;1005,5027018243172
38,44415409590961;56,93717363418085;33,398013431979194;50,89744332713891;33,21441702421795;51,467381062864774;48,795874007965764;32,467322610382325;28,56362601794798;60,848121836398214;1003,1097757554161
58,02310058192649;66,17882430625461;38,91968128207929;42,61938731449995;62,54172472649499;31,472706900761665;48,81196423927978;58,36502880838698;28,92003462851084;58,19829642308292;1003,6054494390182
44,542203194290195;43,063116334962174;68,125724366611;48,621758031081086;54,834918096315235;57,910539825710956;41,768409519083036;40,91478053722969;27,66083361091279;57,53110986202948;1006,1579043885258
35,74394787389541;46,75898148197052;58,42638308012562;52,527342043671986;56,0967402950602;54,15806272122937;31,57387077015492;51,4671445090892;28,120389681574416;57,627959665088284;1005,5734025985689
30,81978317511328;38,15056263170967;33,03566373079726;36,24339483071653;67,98066556631693;64,99805065134497;55,85452061107898;46,67306609562658;28,215873351033885;59,48251656665918;1006,2005477901689
52,23706196294412;42,122595200255844;51,758485676866364;40,95606659372531;64,29320538174386;35,20430753223998;30,456944346397027;59,15662448640107;27,7305612282617;58,01409642817096;1006,712367096142
69,17351841127225;35,13940822331968;42,4313303942834;32,39949014943048;54,96989370049326;54,72025598553823;40,531707900553016;48,984941153840765;27,864758475027603;58,039391056355406;1003,9932964859702
61,064694568802906;55,505201924895644;50,350292491355425;38,52569903104626;69,44016066811733;59,33287416246497;68,72867662801798;68,10684732238207;28,089444086957634;60,51210024332501;1005,2396765187872
62,20976497790051;42,275461551886536;59,94361869463184;35,84484039219807;46,23895867164096;32,672645500518875;33,27679649083725;61,013105778308116;28,989598501590724;55,74859214410452;1006,1687878789384
33,01827114651252;69,55853574559697;49,50159665190296;31,401870012107764;58,2744086355968;63,70099437354134;69,86366026897075;63,66866754910502;28,610294324592413;63,43901898546504;1006,827408549205
