MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,04082704350222;53,9977896636466;50,87091364610766;38,526988137837606;30,232463991186833;35,196809323394646;49,642357052134294;51,77065689409024;29,409149322026888;64,71346229019284;1005,0032900514116
38,46613500654665;45,40462612495334;61,3035018588706;38,51848394921002;61,23728948621902;61,8542047550254;52,8665299394567;34,22121202617535;28,03414143946004;61,73024625948531;1003,1059811719772
68,15615655551363;44,35682515820514;31,18205631702;46,25294527777832;31,862410085449397;44,24108749583718;69,14789199061161;50,48596348703022;28,325593207920555;61,78440054509729;1005,6466220188565
39,804489982988386;59,368742022124934;49,51328354053367;36,05188982484292;59,36904949990226;51,71488145581057;33,5064325600631;41,139647575965895;28,44471268619201;55,054690071850516;1004,6407705337042
49,62067554890325;31,32198914834931;66,0283801557271;50,50745148281893;41,270074943433926;57,640569507808976;55,67670507305462;34,52655446676726;28,98776105978179;59,39477905840003;1005,9518023482167
66,52548344015318;59,46062042653918;41,096732458630925;62,23456147300887;40,500792887846785;31,857368481536742;47,554506789740415;45,90398353485115;27,59243017564616;62,30389532433042;1006,1482206271019
44,13887860362454;46,119314868168814;57,08749650587659;48,5119522607373;55,946075811198554;53,53913376235515;65,69492133190857;36,918239246817265;28,954573474145498;55,78667132145057;1006,6512799089155
53,164676009729725;37,824014985939776;68,41585104844665;69,21301565360093;69,92305244098654;69,70762078942522;62,138532378773;66,33935498755085;28,62435948870016;64,52070590185185;1006,0020068050461
33,709497569471075;59,62825014426299;51,18564697356882;64,40009074074234;67,63390381267837;35,61820336038889;43,91843290386997;47,75710433116568;28,270203120196886;63,672954234619425;1005,2418845255627
58,17201396576939;36,511791709555;38,7787999105158;49,206775977962835;32,601334427495374;49,88311746612827;49,94074232178187;37,73667073141947;27,783260991980168;60,87531060782305;1004,8371533576292
34,6001628347009;52,672332741886294;58,11570744064962;41,933567145428;35,35954803022298;58,0137585493498;65,03333029077595;37,70948680339366;29,497842082969765;63,787769561405824;1003,0265172373593
67,93065740472028;50,162419534667094;57,365747622954046;30,203136939131188;48,51611246614586;30,490028472283978;63,508189159990614;41,026760261854186;28,528335139350624;57,69380606691621;1003,4672364677973
50,586321149871026;34,09896736765455;45,59390759217962;51,88708583409331;69,68077760126084;57,32193277823396;65,64565446227466;61,958948994368356;27,996031753486815;60,57952974126633;1004,0322998425586
58,242759494516534;50,943963554110354;39,239295137186225;43,38188603384266;56,890631731804014;49,68621289449058;30,74749367493965;31,562961253908007;27,63231823848448;56,80536431859841;1004,6189479168461
57,62398372848665;43,354108994134116;64,03995422790284;42,48390043426226;44,71481559082278;65,58682283468013;54,87968557979094;54,78477046476631;29,317884594744392;58,41327775692068;1006,0908904405358
