MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,522109977202;51,04807765115607;47,472304251571074;68,1857098069575;38,93612500432494;34,99688164305145;42,27625074071764;68,19253450165922;29,04650752862375;63,96507226675813;1003,4431017372757
49,68407576598131;50,53612076257926;39,32317659688081;60,43546490663402;35,29562532239275;53,18252884859928;59,27685685224838;55,8568422724009;28,435707372708155;64,10036079486615;1004,0504599680809
63,869332617441366;30,526306702864602;32,88942788105369;35,20655565330358;65,85774094765401;30,697528803624348;55,56335192872633;40,8801522457428;28,686592679253724;61,29639489789042;1006,5746866851744
53,95508528371913;46,78993971505854;30,610008827241096;64,7165548194041;41,660702911297804;56,96030677486215;42,231894459905256;62,914016396882104;28,930697734001203;56,866052849209304;1003,2464871248551
48,463221437734504;57,914551750342575;34,38919773908241;69,69506875450931;58,12810312374743;41,48729276811373;47,25278891538715;54,223319526297054;28,8116870948359;62,52401893777057;1006,2619581137798
61,63753062991276;56,89323929829361;53,596800293034;61,20969821040625;53,847131162289934;46,664943413469835;35,59715280583407;45,3816925482316;29,09722753630766;56,1228222650207;1005,7130907273898
30,13182618068638;66,53410599181967;31,95323249552021;46,198245623140714;61,86849848983119;59,65854114256764;60,283182294003836;33,22128485915318;28,827894411356908;60,469277274483815;1004,9620126230553
67,55548382449587;45,42216208923917;34,97680081724125;37,91192819900894;61,460755630544526;36,83859307213262;52,34862680106302;57,76653321967364;27,67089058885629;57,150113761594;1006,8895961717494
38,17566989558439;34,60971476597797;32,37469855193807;44,91156166924437;58,49158966170093;44,31783328300692;37,643678690637344;65,65877508118064;29,33953598952001;55,03189002339536;1004,9848038095881
30,045820554085285;47,94250190546086;55,09407256108608;54,71721305604002;49,85301364089448;31,180177084120864;39,182030687297775;64,07439985008097;28,01626159927254;62,879365129473;1005,794101316974
39,5335371331159;63,585155160722536;63,18401739300964;65,42739965059478;60,92911619224166;69,27197018038285;43,89131105629781;60,713903113446015;29,20458890777972;61,34348788382993;1003,625080974119
59,28029520257559;47,37982412263908;56,785660595260424;49,73625681001257;36,6623836320077;44,82585065166115;58,45496733093722;61,25796229811855;28,737429313868606;63,00670816563086;1006,5869209374813
53,139922223044636;33,54693892970071;44,56464451899379;67,46477049673587;35,22523123684216;66,01871233300585;58,19172284676646;38,01197865906233;27,762224084867807;60,60249132499187;1003,78578640659
40,66276332808406;43,25959808579727;50,3339048086847;68,76436757993449;34,7808373371242;60,50318706744048;36,8594374448006;56,810293140015425;28,631376652821164;61,39979483350641;1006,1284506618003
68,64468605305055;68,28731402234693;58,12773225931846;46,547069946785186;36,01405148949341;46,161886765129324;40,90448849678023;44,37680932111944;29,017158404634266;60,62793390652994;1004,4148941232472
