MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,65918235919045;32,098758134846236;27,307597807646182;35,94736929296673;35,427422038926395;32,2666889292785;20,97913242701929;36,8238237379483;28,809268347617436;61,841956608335735;1005,6728831124102
25,400291093366466;34,216638554821856;31,799205397734;39,60167121461052;31,553228188962592;34,46768249768098;20,572875802502125;22,44750452086739;28,22731871780177;58,595962218610296;1005,2478221598069
23,314593024961184;34,59584548768359;39,25846947989199;38,419262131000295;26,917308277920398;34,879397509120764;29,627100838228756;34,99825498364267;28,725077660670525;61,07154279689738;1004,1148672862747
26,631371829249712;37,07666373014413;23,978859719780097;34,80300476574776;33,87897051993232;21,607155608159246;30,51835374255844;35,541522765862595;28,42028006201453;59,85049013016614;1004,7732530447976
33,93469829212221;28,597580908082126;23,68843966070372;33,86261642630865;36,756630488889016;37,13615599632808;23,092037983319152;27,217340666519554;28,689516240330413;58,20415857707869;1004,900232762448
20,124163699338098;35,88280197848201;20,897238188379692;21,972082849681456;26,228742543310744;37,740764895563174;35,7501308499516;24,66668886838104;28,627184758399633;58,522563395693666;1005,72516229033
27,816790468796125;39,32456257696228;26,939589057013094;21,01878536127302;21,075872203908034;28,163540933847248;22,217060483753325;32,6256831826077;28,866016518702445;61,59451492436238;1004,5977175278281
24,1478668707462;23,228074379028534;36,8915140456087;33,749433422299404;33,23661246032929;27,778357110091534;34,36871145219229;22,734409563698982;28,370057879594633;61,267983292904646;1005,5954257085488
26,774093306139193;28,01771072801307;37,42925762192443;21,589618925578566;24,312057634898803;23,576088228931802;37,55700655846293;39,622051685589895;28,478219122620942;61,17301698515846;1004,1580476510594
27,100535594859217;35,44945112833175;22,339074191070374;20,467210675119418;21,59757067302592;20,693227933214043;22,441460467740214;32,88765918226758;28,749749627212775;61,66478899139324;1005,5043773695135
