MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,030583433877396;52,93073394574994;45,902993666158935;58,27838784652391;66,01333823986019;31,710992237440976;32,65965223873833;48,937212278164175;28,738455779444983;63,83575778012012;1004,1018938425694
61,88051664081533;68,89689717286558;69,39587693549646;65,5157356159869;42,17226424195961;65,94133893781569;59,92163571793743;49,428829314886826;28,128649472024478;56,944117616774335;1004,6831243214853
52,0789554720934;69,19931831654523;53,433785108920134;65,87917177566771;69,92052101433941;54,67150315644623;36,76712763411119;65,1133774390407;28,49766851547688;64,4444901958548;1004,8465700745498
66,58634183919247;56,27289721823756;30,981546718965184;67,62368663068283;57,493589645534016;63,68829138811022;35,79080015662843;30,888815385840324;28,206797957613812;57,69941003799335;1005,3534320560002
33,24345067014528;42,087566168138764;45,19724131685365;56,050912684345946;68,70180393208776;55,02391217787019;63,80984380647216;64,1609547064941;28,60599047116176;59,25408546107815;1005,4081509938952
60,933067902913606;43,46035734650853;60,190180841322935;43,74293884261398;30,35552513441533;39,83681164460868;63,41224948634408;64,14079178060663;28,931687689777988;57,46874353532878;1004,8337135470543
30,47695557342295;41,3051062750029;45,11614956013163;46,16481539192814;64,12170150785377;39,246281576255825;38,546410546835844;39,2859980613477;27,825760575194213;64,54241591486749;1006,4135655368509
32,00717068057266;67,27785714692021;48,59458376151126;42,19158053016378;64,13471942938303;31,88743035706416;56,42774081489888;38,89774866706212;28,238426386005077;61,53907354714849;1004,6396979568822
40,180878620191365;43,43370650298418;33,27789863662677;48,73545187610641;68,25458691980793;41,947714624450114;50,2681403311399;57,4206364660254;29,28040370739756;61,49020268060195;1004,4618154539459
46,16216022483508;46,37412445991768;30,602598295446846;68,98523691285222;48,17491807620206;53,50491488103902;32,65224827935518;64,9015312289703;29,39499803447618;59,664607888628446;1006,8234146708528
65,12775002162071;36,771221250672696;51,18360800031578;45,87101275109702;63,198760976253006;43,23194190769049;64,39490519180063;41,24941701544557;28,766519221838525;59,053801156260405;1004,3218342261866
48,62973183130663;45,211552814501616;53,596213604303415;62,65107435295344;63,393264443665466;51,85194343453908;54,34217332865383;33,90019346961106;27,646062899972026;62,79770667571798;1004,2481042915379
53,133521952072854;55,97643605814052;32,46983341409201;32,232490716909204;41,42516335150256;31,655673214603052;64,29132475000206;53,935188414179606;27,726578390503455;59,463475048279946;1003,8905156676698
32,79412570674248;54,532703557142085;52,27702138259398;58,72080847551124;38,81347604353239;34,91113434822107;34,9248199562421;35,93810189606877;28,774000886394102;64,49503003233376;1004,0865501863219
59,715116622327784;34,023655474591706;62,9737925921058;66,45893464604978;37,0374978061636;65,20781511426514;37,917891416279076;68,94467722852141;28,45806635662514;57,188098993974464;1006,98785137571
