MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,10519777982438;51,95072288704276;58,14197978370139;49,42682187676829;36,75142402389495;54,99452829277527;66,98637162554064;33,99124614470893;28,122835977235702;62,852761862540625;1005,3897023499867
65,22501851762541;62,07760274594521;56,795350472198265;57,02672612907584;30,747783307240883;46,74360361076706;30,749155828779845;67,29184287501339;27,595099996790537;57,89258946104501;1003,7385822161873
69,50290484040104;63,541237611104144;60,088843454027696;45,68556628469596;46,37638820524592;50,707023345251805;68,82213669369592;54,536890804390794;28,373556219191848;63,96412473233304;1005,9103018600135
56,07129347866608;50,43518867925687;34,47443256929229;65,79977465005048;60,96523495856076;44,06824728631801;33,980230846729526;38,43943613454085;28,843051931565924;58,31088741996216;1005,7619322896825
69,48017008936267;62,08634910155975;60,532951113560586;41,55860259819853;49,33151225824929;64,16230116292024;58,75418498360417;35,422025297647295;28,655805665382324;64,21336625852828;1003,2948043838069
67,17550585164784;50,811255060833574;43,257377394621116;51,06202379155834;54,19980574786057;34,877946212708665;35,16928414320622;58,7293901105275;28,249656477775897;55,933101260718566;1004,9346775407475
64,77237102579413;60,75344584054024;55,43940237728268;31,118843842982837;52,29007019094887;43,95529227631933;61,232104915550025;55,30480188843182;28,004777852412335;62,63076577358473;1006,0142411715706
68,36011215081042;52,0408481396199;37,77713770879612;67,08806677324105;31,65530981713159;47,72586861954731;30,07253155819585;47,1102485443701;28,626175756114616;64,82160491352306;1006,5070408216745
50,08627047195222;62,59947381413078;53,443049734558286;55,90626069762184;60,31117456795138;65,98131853959686;66,00603563605804;32,87185524408183;29,185086939309013;63,30699297113203;1005,5253684135382
62,78036150841361;54,16762875719631;32,071583533142636;37,65356772592525;41,16881601023561;51,21626229078258;67,63157771745513;51,585434226888154;28,783598810598754;60,080244876481245;1006,0656304990861
57,141760042853875;37,939659781922956;60,64699272325467;59,451453473046236;36,98274341250125;34,31075091659192;46,66038383705437;31,80332089066397;28,776391115027284;55,411458600205044;1004,9673653792894
50,73203230709543;67,7738532577211;34,9328563249599;51,54997948710296;40,752104346333795;61,53284178986458;49,1230020749277;41,97466874750978;28,869269013513808;58,120778205687124;1005,9161536093148
49,72565139031616;69,04100694090064;42,15530731259922;44,481968369297476;65,37918741827443;59,42008689348723;34,5225584987563;60,64693833135502;28,90571481545209;61,039508024433175;1005,9949127057172
39,65289245248465;43,89070239075933;47,25412027205137;49,64887132685112;47,557800845445854;44,18757206706647;59,69041061432368;55,88672986587062;28,1571283926513;56,800892151234606;1006,5525985750118
55,73323803373452;49,53715459605204;49,0759372839444;61,667967176697715;53,62142930518992;41,4052855179537;37,40634670237851;53,06339782307012;27,994611086350243;64,92398299988784;1006,5364096953085
