MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,98533798759442;41,20239944422691;48,43812444129796;36,55020941838913;43,980818925190235;34,56735672294128;48,09184930849459;35,932754123468605;27,5077388201548;62,71563995616736;1006,1460443637204
45,81402034641935;68,75093029460933;57,00168224618351;50,76174795086811;52,40177894639814;61,42206628857395;47,53034288003969;63,63472451353589;29,290788621321326;61,616539229479585;1003,844576747073
34,013657670655014;54,51697279817634;49,422422166112646;59,56278570478485;46,430170349047444;35,75607791015386;65,50080489271839;45,649413059093504;28,11215669061172;57,34664870863995;1005,4251714757775
58,30469232360197;41,76257005634672;44,31052411074486;57,01689753789339;69,71129556560959;50,37982716393684;49,780423052589505;63,848355221217986;28,529983486227255;62,98791554079578;1004,3168591135004
57,89774616144135;56,888086182600745;61,11969188558941;35,98314741204095;42,90868861591876;44,75193513212797;31,36241937953701;32,00478900417061;28,164664911776338;57,83193616591762;1006,7997922671511
48,24754598629198;40,19995109826712;49,654069057153464;43,293489993219175;32,403386409822204;45,10426761661324;53,81940882714256;66,1674471370666;27,595996752835926;56,569975305182226;1004,9915257200863
65,0949786231611;46,49074623924382;35,79069595109276;67,96739854196608;44,120523014922476;36,153249002315846;35,287281341842245;65,16083854229387;28,0565125447569;62,124757256641246;1004,843671214008
42,20246722862221;59,270316540586364;43,96318894955466;64,06787795209999;38,94813258546064;36,060148669686996;47,73307698773999;47,18947163200491;27,857522952727347;58,63846467058678;1006,2683593367008
42,94149417752264;67,20985835117976;66,65755000354144;42,34680252143423;36,944656773722905;44,59410734238774;32,57343310318922;32,010356634214496;28,922565322593528;58,04261996689145;1003,9948885204562
61,972671491119456;59,11754194384875;50,52786614850108;46,05585494662874;53,86158809963536;44,520011369320116;47,53240954720257;38,66523889915753;28,068590033076887;59,02211068041623;1004,3995244430548
33,45931229185301;65,10875855153033;41,17208267702741;49,033908196173996;30,494376713352693;35,625627866254376;66,68094590186669;49,90997092555898;28,60076550767461;55,17024670612672;1006,9544131969636
49,1696393317671;31,398206519414412;39,980128916056756;31,244955396270658;35,720569880250636;44,10695970247929;60,790150248081105;65,11982066826894;28,31364160719256;61,36804230443217;1006,6599239999069
42,41213461686327;69,0664734264143;46,39562453649794;69,99264638050643;44,61079936123133;31,87865917739166;65,3396947486917;50,486216522806735;29,13654078615719;62,46587680795478;1004,1744107510967
40,42923306677591;37,278116149170884;31,63360638689526;36,39266879601485;43,72409063321045;58,550594071378654;66,97894045510095;60,7036515708859;29,089098942245382;63,15206243478564;1006,4961921695991
48,9096360433438;41,73631864208781;59,83762540158433;32,869557856131905;52,72188101990082;66,38246454631282;65,05905470963992;69,19028637283962;28,1993557036918;57,52146943499567;1003,1254432914981
