MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,53919216788127;45,0557518983496;43,45312620959601;55,549082574851866;33,91947663375948;65,28299714695335;56,0380799902868;58,40207625712037;27,683734401704225;55,21222429748992;1003,0397136177708
46,53931117819213;42,340714203733114;64,3047351118075;63,27472107165538;47,45881429297694;67,00224319641389;59,521689585248964;48,5612923034418;29,073134758921867;56,42741173087833;1003,2474953330261
38,771346206089795;57,80146849885982;58,10234106942009;33,545188052469896;41,92297791309491;30,948036662984165;67,00422947623343;55,26832890025091;28,296980808581544;62,918789143550406;1004,0737303981621
43,12604570046548;35,75538082533719;68,34266986376707;49,39427372042634;66,01238106153468;53,32979794833581;32,05600998320675;69,66689063606563;28,907060397521455;58,58579919167215;1004,3065213222848
55,25061584775368;33,10547826353044;58,52619186508655;53,65653836062464;47,03299918171291;49,845463772764816;33,6186465446927;37,866863764492315;28,652389608702993;62,43046657424178;1004,7790809271222
64,99077422798217;68,17851552916309;57,989023508494;60,21515816090394;61,84675733220015;33,872456511661746;46,578895862809844;62,23402776918685;29,262540043450755;58,260019863780265;1004,1145851639068
46,10147215538239;30,03460710426088;33,023836322287124;36,41535313184232;51,26140545910077;45,850035434767776;60,90432428643026;64,15416232451341;29,086723553163072;56,406965871034345;1005,5869801379032
69,92566348842766;52,06456313990961;58,27696386287438;41,479561712154506;38,631805723030034;48,20477075702698;42,641232112882065;39,082372567677446;27,991426210925248;62,45225816130075;1005,9012511414928
44,627701457466706;45,77081626532535;39,74868756302707;65,50899047414671;47,219972789493546;68,24175548292415;64,42204707334488;45,513028564620974;28,884589941509844;64,21412158442678;1003,7056906659423
37,40018577586911;34,95993036880062;41,498432198532164;34,90431336361752;47,246769418287094;45,41164814308501;39,23474237457371;49,91157888908532;28,570516205314675;57,259517839471485;1006,0965618511478
35,21779897681605;66,27436291726376;47,95439648371625;68,29671151049907;58,609863140222544;35,08445238295353;64,6643489824992;39,10299040734211;29,446183700501905;58,66890576237412;1003,5794955767229
54,757478557206085;42,817582779093605;60,52237796578818;31,567926322349255;37,11274219967053;43,1855280142946;51,13161826883612;31,36682565750575;29,151622412599984;62,62941405980832;1003,6555199808092
52,74898092356494;66,5351575417244;56,00768569475835;62,16336421339443;50,1781850415629;43,581143266949496;31,37354013053512;53,07372097425248;28,47209514859756;56,88658701485049;1005,5140869790932
49,84376961735262;44,68394962273052;52,920759741188604;61,434023177998455;52,40525222965887;68,188201610644;67,69158560001222;46,694978047119164;29,10381439013134;62,743921868763366;1004,6684864173968
66,9857213969205;57,6006872238363;65,33633182061772;40,886977607928415;47,256651481849104;35,884447150134235;37,66876739928597;46,28351646038958;28,35290263623744;63,148439711044844;1005,0258143399687
