MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,5992781671022;66,6416076041854;58,78320114516886;46,74860846415858;30,92074945511676;49,579279125047854;44,89526202025415;43,149994344368984;27,60888383600098;62,302695041932395;1003,6874023498515
68,5870316577275;38,799454618282546;31,750414281005853;37,12723020585639;68,88277785308705;52,20774226271532;36,61748057748626;50,366259674837195;27,82025513350136;63,5106157238984;1004,4287770988858
45,67477254024122;64,06480175073045;30,658942064813324;37,68590086792799;68,83741348733011;67,34411727638468;52,99690872905002;34,15849594394133;27,703631746065767;56,4719008110731;1004,082310816987
45,29402463814092;48,03354697658878;55,525820783154245;54,06642038480908;67,02073354794068;50,19784662370777;33,63286646688008;40,9163185455553;27,808205461302105;60,72364781249922;1004,9581668113636
50,51195910735333;52,46798434223421;63,88533338617906;33,88541884309895;35,3520525548023;58,13241518127229;32,18596888373064;46,07419048987118;29,136847709578852;55,55297242107679;1004,0017571330035
51,981616955061405;42,54613891945517;59,37204054622857;69,34995525451592;52,367406825986805;55,144629271617006;60,122148154556;43,68193761325333;28,262495074588017;61,3513138722345;1005,4223146765698
55,07091138165613;45,3411838385706;69,62494785765733;69,74436492718675;52,0743100196231;43,58981275748189;43,390297073868155;39,06057502868531;28,062675298702334;55,92831046854799;1006,4468693834024
47,12491728599542;33,43769922167456;39,1828960809362;41,738350675680365;68,51133667580444;47,62587778522378;53,081882181302255;60,41430817681617;28,66959659580142;62,87611064843242;1003,4025550749996
58,54309284343755;62,05483289412492;33,41133598620061;66,31879064529802;48,1449785762046;60,93655767659229;50,97929411866209;32,77753182116287;28,386492997326265;55,694831681657824;1003,125946971915
33,18958164560227;39,24732289864619;38,905977331001914;53,969237571536155;56,30241979962463;62,05123331410343;45,456166642979824;31,5957450226774;27,964191289243818;61,90188518777504;1003,87875795195
34,21028526386843;63,09123997422176;57,31351033405898;31,107370021554466;48,62438959835059;63,15718647613259;51,536055150786744;44,05599719371318;29,10081579444897;59,62076129357105;1005,6772843634545
41,73413107991095;55,89206911286371;32,929899791461864;49,466768427307954;32,464329339374984;51,93216914346061;61,4792425284098;36,66183399427531;28,402689646493716;64,59393040197371;1003,5917473126113
30,080523468570192;50,23615554001145;35,88614477585538;54,449487883669505;49,50873093235329;68,91534512026874;39,20958924646955;35,63520055010359;27,52989741203983;61,18010045941996;1006,9868999467384
61,27479362966737;65,39513663863735;53,19652504676976;60,46672179249276;37,91728705864995;48,60941960962567;56,140397779619164;45,92459491982642;28,448307635775514;64,21560053280956;1004,6887632676926
56,54110821536726;60,33305834889547;65,39200081204802;39,767006223227455;36,740616680005296;68,59489839792501;64,29352370421867;69,82812297407648;27,66526161896115;59,12206743919948;1003,8427504677845
