MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,25232859444144;41,034043686457096;52,49047669259612;60,42290425087151;65,88682862889378;30,409963569043118;62,21427544350898;56,16126266037185;29,422248651626717;58,1188128984261;1004,7667866694529
53,55002885506235;66,34484021768537;65,72751581046032;33,94260229545715;69,43762228850397;60,37754201502511;46,97480434097855;41,636376997784566;29,012836847295546;58,80218565471717;1004,8587021667742
41,9576657738739;60,12056191246417;37,10985464912058;40,07439766536737;55,56856605904486;48,64128977939076;59,63578985978825;30,10447137774491;28,07964201498218;59,67319015245835;1005,4515559769535
34,2929511856852;50,176440101709574;60,427979975532566;51,22417102910294;34,07499310885652;44,84871588497445;62,60872130535659;43,49203234874592;27,73132708656615;56,652036358292335;1006,9478362317157
35,72559620099406;63,032607009746016;43,50156242882869;65,12773549735832;48,382146099255664;51,708963824192416;34,64168834058556;48,95592167519185;28,106578954801268;56,29267951154305;1004,7999593718444
47,16865242396557;67,77128608050575;56,16801900232683;39,84955347310525;66,11606078098538;50,5525934311664;49,9132522719243;60,43125405560271;28,67793257191841;55,02125256240491;1005,9160171458232
66,84453430834239;35,70070886376527;34,26354491070792;48,04942582403375;39,47785456960637;30,553825154601743;57,79855200393556;43,38852122389305;28,626180317002817;59,23628297372663;1004,3199500083227
34,70790430890009;51,25069051246507;68,26694459009201;50,15397880073238;56,5462739085563;55,110931986788756;69,36861220530488;43,85862489795683;28,108955725805103;64,19557778824664;1004,3103917696562
52,32437841612809;50,96327474437362;33,33257584395463;69,63682335769491;58,18477190100363;52,74525035511508;69,90326496788205;61,761875843378185;28,46980703524142;63,61278517630538;1006,8485094417351
45,24226880057313;49,21136392195878;47,30928340360647;45,119100263388916;41,80415230774671;35,70802373375241;68,58228754070467;60,482293316349335;28,515887053364835;63,830326889709056;1004,025645862516
60,37558308575446;54,92127275917553;53,933649744030944;38,48407505904781;38,619265380665986;62,84776885496056;44,89131834864197;44,45502795215757;28,545297563110317;57,50833378661029;1005,1248461358738
64,95541723084612;64,42048494603729;56,22844001500087;37,19387814836264;42,050818975592954;35,125821676642246;47,419413615480046;63,61906293979249;28,867786227878607;60,62486515643616;1004,811724537859
31,466672893088226;65,93808878416677;38,219491523466786;34,505831020193796;32,50993544687254;47,445774694601745;53,70138334850233;67,56640102597149;28,057252353339802;62,899190791453655;1005,9936180119197
39,04241646697213;48,59903041903593;44,218265813687026;66,92812423589825;56,96987122073837;57,4145880481528;68,09892260147245;67,13905399535155;28,065429645066043;64,36841183319255;1005,857415027743
69,50813944064771;54,05694620341543;33,89157164349859;64,1720531293295;44,9508791766936;58,739044763029355;31,490585715543368;57,54325197042165;27,95997509898902;64,5371244235788;1006,7196576681963
