MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,91810989715689;51,1580196053761;46,494157219326965;43,549923952646864;54,467719604879775;43,479176643834045;67,00557761332422;46,12271090038625;28,81471023398373;62,1495644565432;1003,6841118971753
62,42926473381486;54,18648509281267;42,5336847003316;31,609745257252875;57,06290955874341;51,08751810911164;69,66505576130562;33,000930437377335;28,979135131680838;56,06487298151312;1003,0855578421081
57,580868484723815;43,36159833912774;42,964310839295464;69,0672424467104;36,930290173439445;54,24846944286672;60,85478491663443;38,6152653245171;28,162380865134086;61,8891637357438;1003,8993988696658
56,76108480494227;67,13798252517876;61,2000710949732;58,71672653809132;65,09449527469869;66,03889503950326;42,88064609124785;63,2591159417533;28,73050235663555;57,55962669533626;1005,2754876461099
52,56901936787654;43,66013119831443;61,34466710780761;35,37397847316306;41,83399682164523;38,54996675463575;48,39755654376644;67,794253029594;29,34474849029035;64,61657947186312;1005,890705782447
63,98273786148985;55,79071304738256;45,88507835883062;39,41594871554788;45,90004624259341;33,06748915716351;39,45447905133478;43,47513898477092;28,98700156574639;63,50898246547814;1005,1525823844747
62,12783195988948;48,720372078840285;58,89212633161597;64,72813495924697;63,688750993269345;37,05240561751286;61,21757500235202;30,860011165542957;28,615932973868766;56,68979288008937;1005,6147571948993
50,5790021770261;43,76282367685735;38,774171389044916;45,11859784188353;47,54302400907645;65,62190998775321;67,53573516387556;56,795821468627295;28,17579098810746;61,17637289162803;1006,0358692259724
43,24402639417045;61,05519131042207;65,82291527777029;37,665919566791935;53,10636626541584;65,17036208537817;36,732416944364886;37,08884644566946;29,176875038418565;60,45123266969054;1005,881222597419
47,85225631624809;52,48918635865171;55,14062397619233;38,867437190010726;47,85510856142637;43,1658443229705;58,5449999523027;64,79353083215665;29,43779718501447;61,732756598188224;1005,7322885848988
43,024239418176435;40,29887328399166;39,2935601994314;52,77074496143426;38,46407726148528;30,78673261619487;41,961429565017426;39,894381198915156;28,018962597077753;56,60957759079285;1004,7736056412397
53,731107402109146;52,095469365786336;51,21764922987924;44,90526436222389;68,73509733964248;46,739643682707666;37,05741627741702;48,02483776634783;27,94522258408962;55,99219066478057;1006,2192851940259
46,039598571893805;60,263272154727794;68,77752726820505;65,56752539747139;47,83323989020366;64,99064275384347;61,973925052206475;38,977544726690155;28,128567509697955;55,30048040357864;1006,3785631718143
45,811530113603894;32,998674768291;51,51957033221963;56,47345936359722;42,11644475911969;30,046735016466766;64,85540140078834;47,694388759176434;27,555636356621395;56,46318869304676;1005,347908376079
48,06784660495518;62,41859308879966;48,21699693102612;30,929925379109577;38,297414156038215;42,13700714835448;68,90576059893925;59,92200359436827;29,46771173675146;57,75653214613849;1005,6681351776461
