MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,4705889139105;31,327960609634005;45,67686901305543;63,34065971492445;32,29393696149597;66,20096294341738;35,08821825923583;40,72104322396744;28,1519076642425;61,29340519494347;1005,4627249810188
49,07512495016209;44,66386677514946;54,658154359892066;47,503057883639414;35,52800656025563;54,610974188589424;34,75702652798185;46,75453755839759;28,050280922329755;64,3708651210076;1004,864352131266
37,84516287391255;30,647539839419657;69,34238878299203;47,02318022565859;69,46248116511595;59,06858933436837;64,30978288684479;68,94520171985249;28,445513152044917;62,763517871590246;1004,7863452779834
69,0123978262177;54,30001230258598;33,04347605164257;52,700403045387496;37,821546014961875;59,82315347498567;39,004126827098176;42,82950499220116;27,564033905317412;57,91402004177515;1005,1739555195384
63,642934015633166;59,06183392708519;40,61794929157849;32,8932538655439;63,360528033697136;31,46892409062285;66,17469643983591;38,76545011243677;28,75887398154701;57,62350578491874;1006,0225966580012
46,337518768177205;42,318079725040754;64,5768924618936;39,790648403816284;69,59579897682606;36,6376702606391;40,71412027304983;47,61608031227504;27,73710769172707;60,65917627928466;1005,8971064419543
31,837270854053713;39,253155624728024;64,36893086181618;36,798035581088484;52,759769648154254;49,621444345851394;31,249977379696023;52,899128112957804;28,19506492045258;64,42327217562062;1004,6121719921348
47,13078873131534;39,57600507854786;68,36711495761836;41,557427122987185;39,66820587810639;34,69205678783662;62,37695066822741;51,9210763197087;29,084142823006534;59,46534398382265;1003,166771758084
37,7364304152962;34,438750805472246;66,83248459806589;41,70188498560453;36,39149808823768;67,00107870516416;51,247681700934706;46,54920107467568;28,55665145332559;55,958852680653386;1003,1446372714183
36,6289641732768;45,76459986667158;58,40962487120495;61,29221370835384;48,47825162911434;34,64604037012194;58,49024025530782;59,94562196738819;28,597678382470306;60,975991028749505;1006,7930300387299
51,480411646685226;68,16262658227822;32,15090297385671;58,65939944274052;44,00544469938848;61,62612180789943;61,54705215147504;41,3853407506018;29,45591566847554;57,176672864751986;1006,8295123633578
46,414596833670586;31,253280985395158;53,15084833758924;56,811641075785744;45,486460587385736;67,00849710781208;50,70089288006038;33,75645777659898;28,549426695952373;62,249595852794435;1006,0067204792507
55,918096557449886;44,017016862616785;42,06109195284199;36,51877117607315;49,44656657241205;61,44354031233972;47,88420846216937;54,53684368579472;28,8742328018691;63,1536882333949;1006,9119185001699
37,317612155567716;34,73237977160229;42,909498397462656;49,42106735530166;43,79697780314877;52,73309294270908;59,85137796676626;41,547911248769616;29,416303172562255;63,02257952719431;1003,9302465944442
33,43723149143497;34,00782258710443;30,340870055824354;47,260859651316395;45,3332877851291;66,2664928336494;49,007544370277415;55,4771270271778;29,151094975431462;56,08996339872868;1006,3182730911651
