MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,446325110301316;32,546893606225765;30,389109025338698;50,059856702382945;47,35544693227578;32,07957853168155;44,34053687440177;54,415127160142966;28,44032562802685;62,884929848670915;1005,223174342986
42,01940734625386;69,47237164246778;36,36449791512156;57,12409844024536;35,39020962279425;66,86324797957784;54,30899861584705;30,094225646907468;28,713278778919126;57,55053134025458;1004,3053627952283
67,30437954732716;58,79214712391267;50,57199305305977;39,96747670051727;44,82760695410013;67,61076069442086;47,798586405386374;60,661657010801875;28,145931294066173;60,04168696215745;1005,3186883287509
39,11653015064516;64,19049044130384;62,20217153212213;54,166972008267535;41,257703269318924;44,53397170986898;47,95697166406912;35,63044344711352;28,950537350411857;57,78039415119806;1006,8184472381927
67,3026837222919;34,03782878791205;65,48688089304443;42,61794936417631;60,15029296826941;32,92959019239838;59,60953759749461;63,9636579916909;28,265743634903078;62,40206712794477;1006,4270054692113
40,199723947740566;42,3387744765861;41,985562358175244;66,44380148395516;30,863780828795772;42,452085209051646;40,07125235515673;56,509488889222155;28,473544905316746;56,12419472826122;1006,2173002508655
59,7248914145803;54,92586321913446;38,13513321262214;64,39870286319169;68,4445208807278;49,65959099002944;69,114669214878;51,04743580507952;27,809183378901945;61,088730155733984;1003,0219404687298
31,120502465516154;37,705611546213156;59,17470832515299;39,92933196135711;68,73084409548515;48,24230621419112;58,941399531238595;35,17303931028181;27,534300235735614;57,616625429480685;1006,5134967399291
46,637335828333306;37,513023764707185;61,93073542858145;67,35703459585116;45,68494281754131;54,59940983398141;38,06015465401248;32,943194583487646;27,999101540667308;56,16422192425553;1006,9708911740478
35,855439826844936;43,05169485135352;69,01431671645183;60,30593759483662;46,773258618276074;49,6436768068479;37,6464071474357;59,88341310278122;28,425679218805346;59,37831515303208;1005,433758852574
43,33825794394861;69,46883453087776;65,47211981238652;59,13804254248535;33,241015860674864;65,29020992330648;50,80782167874864;64,3607668268625;28,122808192508867;63,86335345131948;1006,5491658704342
57,645755629585416;30,00681925485398;34,70647991759417;41,936777702850144;52,34251015389742;41,48843704350054;51,17051416282932;39,75779709292881;27,926258084980308;59,01986658541673;1006,4379637311671
61,01841656231128;58,70178564119068;59,928968519348516;31,302571261689177;56,48809933668169;32,74479735842279;49,02204444072138;63,92037985124866;28,64467213098805;58,400263828160725;1006,9387046655204
32,508088223520325;52,577580791241566;57,78434687819775;48,862645043595734;48,46294143036209;34,979583300915806;49,071388002885826;30,549223501568854;28,698545412549947;59,18022764529715;1005,3833358584307
59,54379641462687;61,78760841915429;32,946091782950134;46,85441512049958;33,105101745740605;50,264709164389956;31,177762487513494;56,057543938756496;28,061148648491404;57,45122736502417;1006,2478355135403
