MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,021079418503874;26,594216155725512;34,75882119266852;29,817137385369037;39,466642890979955;20,697361511157972;37,83564440142208;38,070177115120075;28,69503768727901;58,73185150946598;1005,8806321832731
28,943885505310877;27,45750610343018;23,874188901683393;36,554734050424955;29,845641468570633;29,90966633890447;22,9787586510117;31,10788118139099;28,84067528031037;60,12288633257462;1005,0932387049172
37,87886316968914;25,396437909148542;32,69734103111418;22,157459070850816;26,423323775076668;32,94225660663862;29,402982865944264;36,95487505203648;28,923601923783444;60,77483308489145;1004,9973643312061
39,326394983075005;27,8134191722483;21,011399939833865;21,175076685582024;38,69299888254886;32,23552239002727;25,228873142356306;23,17957234104236;28,902298744730725;60,34542087700141;1005,4061819854452
29,8801944459874;39,78286778570012;31,53665956512551;30,71866654559764;28,729172706460684;36,52035741864437;23,398212220407704;33,30155427854589;28,448725985608863;59,70658660680056;1004,1922900579167
35,151309440682645;28,27652728853904;38,366927933908386;31,400505150783733;27,790022831939048;28,374243527428977;23,005872791967814;38,927596373679265;28,128174664351402;59,123175636756066;1005,7951708309449
38,20351329329452;30,57151938860897;20,870526696419237;34,66338727420202;39,003953095115016;24,13298768613344;27,445366157130497;27,7309835920801;28,877545986778134;60,97491480512141;1004,3190260705238
29,071620675727985;39,13349602496318;22,00261849361908;24,777910518002447;29,04619387473262;23,87080443104537;23,648264871893232;31,60038718111349;28,475161540741958;61,778685373345205;1004,0834454625339
27,721265982364447;34,56759320793209;26,181373360204617;20,858502412388045;23,775549212291452;26,704267602946903;34,05195348960307;33,88046889867733;28,810650082031323;58,11003668818641;1005,4765935081682
33,84100049927967;38,50719222466181;27,509526453480824;35,60465294020554;29,923906544705822;32,8408545791177;38,395271730110565;28,34440746605297;28,12017538579608;60,840319905024266;1005,7719892863129
