MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,81308184553747;51,29032051326334;65,54511544916181;35,79098450848864;53,464335426559146;52,39138005251494;55,21563942915911;43,992160251567356;28,587206948792243;62,76257762035472;1004,7420001007106
46,14263030739655;35,8362657213669;62,36518468303876;55,16556603055706;45,172541453759536;30,853146725838684;64,99059582191298;47,0224304711643;29,446006203602106;55,19158891453656;1006,361757806023
37,62922163923253;45,261219644858336;33,72174452091855;68,99540816635917;61,34200947051932;60,35590134620262;46,590451820983134;58,73877810316226;29,163598974577514;58,648947925371225;1006,3652261731249
37,41149277777242;52,08986016021924;45,55602795756772;68,00894816376467;54,332993990142135;45,033940882752646;65,47495108410634;41,704221103003725;28,675028953317682;62,908930742788506;1004,0330816758468
68,75253920580784;54,44925816940829;36,00585630023516;45,091230561819145;59,035678393402875;42,30077957679412;54,67240404380869;30,58513591696178;29,42525743988103;64,10208408888903;1003,9824640871249
34,894764494703196;51,21681725707484;49,39865066236854;68,75085941734856;49,90339499162378;49,82781724353795;56,51347007835476;63,62886121136563;28,422468436797473;60,329096485611146;1003,8845888083224
63,82216110265094;67,7965154576533;46,031115517594664;58,73807415067404;60,11004460119494;64,3659399911034;61,77312005847479;31,22149437312418;28,621197168686685;56,73075520654811;1005,4384351307585
30,140505647048087;44,29715600666053;52,68286367544181;65,6125285800222;67,78010595071402;69,27699070793571;42,43045859249025;67,58219013303967;27,95017391738737;60,80419238549485;1003,5736891727871
48,39962857467758;30,823629964330458;32,84112795007278;60,638342012996304;35,90676250107395;62,47193303343914;56,21839906499054;68,8461297226788;27,51163582459568;61,558328863694186;1004,4448729671531
68,57188212348336;39,92149126894482;60,974825699180236;45,97517835003644;57,29795605213367;68,25654712029396;42,97904027927669;50,46188380934016;28,66559698800019;55,454829349152035;1005,5728353704089
52,3412223626318;43,28948753098908;36,12062897197684;54,12875489054841;39,1308564426612;54,0135447764389;34,265969191609805;38,87647284207497;28,503376404369988;61,80682653415038;1006,9029349019539
34,55364846355403;55,66333338467094;55,0240507603526;38,9165346184771;35,51995974734669;67,0239317831242;51,984525042891406;65,75141658324056;28,682478625885064;55,653055365147495;1005,9983912374312
31,01042962211868;58,74870168012446;49,041407652155314;34,68371881665959;42,54795183936772;41,92318564878325;34,518678372414804;47,74134852363488;28,471416740778412;59,43806426761248;1006,2868945476376
31,72942041314128;49,00535332264617;31,51153739579606;62,83816138383423;35,82939451240182;38,81131468009727;44,94932148598849;45,79922039085186;29,246820798202336;61,78244270605132;1003,5254431684862
55,91397035531131;30,686660836294433;47,104995577208605;46,34082756760216;38,121910440146166;62,5696121227669;58,669328791645114;50,92290333505454;28,829725618442463;55,52985499763804;1004,0232466397267
