MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,596447834315725;53,703693024894676;66,57426146240164;39,490116213393456;55,49321405551955;62,993660062877055;44,427548536059874;67,97726527845737;27,827092320258352;57,03704324058443;1004,7502245707987
58,68135559785625;40,82609566118859;44,416763453839636;44,5233850032719;61,39893609595326;69,38265449401246;36,23630593227314;30,467872620685913;28,954979973694698;55,65572685925427;1005,2291523415875
30,48063236987568;30,41603264570501;36,908290755846224;59,10761490190346;54,972970959763614;63,50447066491748;45,1533648769434;45,634870207773346;27,5448838804492;57,2680741112704;1004,1863872966858
53,33312942615988;52,708857025888186;64,07953962676245;32,42756876469035;41,823024424639875;30,59976796114939;61,63286261374992;59,874518021441276;28,356197258126517;57,73721800517541;1004,346745590376
58,79602070436895;33,629803656856126;45,04026934958489;69,20049518747444;63,628941620792496;35,0424363779789;45,04419683127635;61,15794594903095;29,431758189251486;62,23234569591214;1003,4660933254677
32,3781264440412;58,22631834546219;34,19679206528167;54,09585737303378;41,51015884426879;40,98621673536111;55,14693048762315;57,11328804471692;28,615620404630604;62,49900512596777;1005,0734983305967
45,21197664580457;52,26555482070666;38,33991079303998;62,426828552619924;60,77097916333969;46,64842543939448;57,452012557452065;61,42002421955148;29,451699341477298;62,65391973895572;1006,9198743693062
36,69127947193326;58,38837881491917;31,116548220911945;66,15798620505137;37,855300529737505;51,422172994258254;51,67493404025713;59,267416615231795;28,986975835294082;58,257684520047235;1003,6953291170087
60,28995965697954;40,985659816551376;50,3393497539067;50,94007699212209;38,51866754374808;58,45685339038438;45,14397997773721;59,09551622090622;28,036948210972653;61,020423181168944;1003,3077474498683
54,49349024858399;36,188614879114326;34,65239378641616;34,24484111834852;52,81701087292814;65,14322922480807;61,616554704033945;64,62461304064888;27,746563889526886;64,99334651698635;1005,9904647362499
46,256114151209616;50,27094330658282;54,565655939276425;52,942035368460736;55,98481559238501;47,591166715726345;42,98311760465772;54,444301925204826;29,45761787901184;63,65311991456694;1005,6647507195792
42,10719343476042;45,24184399116304;57,68107936782551;57,63945848039633;47,17042547198816;53,76343911302912;47,827026417014665;62,46336583324755;27,823700298627635;61,48336314622622;1003,3930381377911
57,73143912283398;68,02921439842981;62,42037936025757;66,51759852252803;49,737921528608155;47,688646708079716;67,02129386349344;58,767993762407684;28,39079794496405;62,60793069535914;1005,6170975056488
41,46304925359574;69,1426360334708;68,08374395266549;62,16132749228998;38,75465692668635;40,877295220526335;60,563727199281345;53,28766898384652;28,368437955163987;56,08529170748737;1003,1730985301112
60,49988230523901;38,296585234222675;68,1515832198559;41,0313326355964;31,792974211284385;69,8599672595446;41,788845017722736;38,30958929933913;28,383102832713675;58,18587697561141;1003,6166807217404
