MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,88317807114801;31,778650564427913;31,09687702670844;33,452337918516335;38,11619406321377;58,08185689758538;63,877920452629525;65,21078462120907;28,113163269188355;63,29981941333408;1004,5888916779304
69,8719605047549;45,978404569302704;49,77201647874111;51,61128707120206;34,29492736465264;46,311035099918755;41,70476412322036;46,080548337010434;27,762460685697075;58,29069029327897;1005,4390668861921
66,11470229099437;60,91017890000259;35,628934541854726;38,51497106594866;52,25636888256506;69,91764528610729;44,37079764148973;56,84389689999436;29,488660457528226;62,56410936628511;1004,3300763784866
63,76069068980507;42,51722433401123;36,301117140667856;39,07389225652597;63,72550420643861;56,2529482635324;64,51955971922158;35,45557654561554;28,677443301453675;62,68708949320286;1004,4792649697383
33,165520054354985;51,23834578843346;62,33881791299943;36,290089928207614;63,87280070600053;53,08011646281275;37,17102709326488;31,907698656477162;28,65154081402616;59,686172919553506;1004,904582729517
31,42466665012758;61,70199449172599;39,84875879785057;30,509179956969092;61,81130408610795;69,89871457627028;62,13200884929884;63,49083800326301;29,45722954016281;55,59671497358266;1004,3913805353204
48,8125910681749;69,10557668162784;57,6792399510569;38,99350805094746;65,09439343009483;54,5512706793733;45,945299258065944;50,62227245083618;28,342371101335885;58,7404328172382;1004,7247020165825
49,276519432220496;39,41386160349301;34,325022381369536;35,85381792996215;57,33164660213781;49,87892495227005;54,88417945223854;43,77506872729094;28,794875713485805;57,58669545246279;1006,3558071469872
38,59358656817131;36,40650734137161;67,97475165105212;63,371322520826084;65,23157741653552;43,31091420796494;36,52914576983464;54,95566488450119;28,751253216200684;62,59578200412395;1004,782975651626
58,11323887855097;47,19183901788574;30,174516904240186;51,15352276333113;34,454923769320466;56,92012978517632;38,76637530794811;30,541474978021135;28,07128521789153;58,70677538765391;1005,4107108059948
38,854159432518514;45,49050532315095;45,875163781396324;43,83081674870445;59,3693551159696;60,06004600112928;66,59742397851963;54,80549006755621;29,094908804375066;63,946148761254804;1006,611424343215
56,116424710417704;47,982986472774854;42,68593863450219;36,50834396418162;42,84887639665402;62,84838911818986;39,6665547417945;32,5070875361951;27,6327901381881;62,521062483942636;1005,7621427716892
34,364560024209325;42,891317852178815;60,19170558432698;68,76522668690258;56,16055997279158;69,20512753121571;53,27992034697753;41,27101105476699;27,548979845867787;56,35309722116047;1006,8544513653172
32,37011531038496;31,92124706096225;67,82078068994595;63,28036787835801;68,33223731264123;38,49706927660668;37,07132010637666;69,67989357888398;27,7460020059369;58,55983936706704;1006,189543334868
63,265003128338755;46,75035314903113;54,34629199248272;34,579696772872765;53,861019505850514;62,812759632861194;63,63999640965541;59,729762300612265;28,30315114229173;56,68231624349308;1006,4055353966803
