MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,759628746200033;35,56958950465989;28,754109209893358;22,960579396446334;26,804659979168125;30,484464910078835;39,49674775482651;24,146631952703764;28,145919513672425;59,180761644667264;1005,8862592172621
36,490641553477346;20,69641680751912;24,005856088544874;39,93540872030224;37,047282151923966;37,78608905803995;22,69512110895864;23,346671302924566;28,174629212991448;60,4930578640155;1004,6258016983998
20,764437290147242;35,81519680311918;28,50221023123226;32,88127897771874;27,68551567610305;38,38436950870256;32,79187078652808;23,33627299626621;28,786948865156624;60,96262274576073;1005,2801464327144
27,43471684933004;26,121263601308222;34,989986645126265;21,87799499170617;30,698590014732225;21,010872829219576;33,29151314713184;36,37401862720388;28,19056173404105;60,53127354701587;1005,1759021819748
38,67866235049314;26,090587230918263;36,030654515672566;24,199936037924566;21,014675394865446;39,2405417787766;35,32532125256833;28,236506127962663;28,42104908176852;59,624637634604476;1004,3908403788394
31,100198024975548;21,057700799577514;30,263459940571725;34,08856750194599;21,003160050023;22,10341662962844;34,56141379326424;36,45509782460776;28,539006381000316;59,91931037517574;1005,8602149935309
26,160666359084765;34,407798748969086;27,57942986400459;33,72237889048583;31,6595522718713;38,19638238319865;30,17108084662407;36,00705851334803;28,53019927162629;58,716699421795056;1004,5412860514566
23,569422404800555;32,00705125923505;38,44009758618589;21,18148033222732;27,603456860820078;26,399574492108425;27,130101854152656;39,37859166527603;28,586017496362608;61,44296511859354;1005,7639015531505
23,12170353726614;32,60479536494789;24,662762133323817;32,223376616776;24,67234495028536;25,523776681014013;29,17872675467011;37,65781498705107;28,493916639761206;60,804941952227196;1005,8283836711626
20,621872480979697;34,683671609714594;22,797455274916615;31,733372185310532;34,26528937946901;31,006449998640086;29,63762014868575;21,174774695205194;28,46314389110708;58,448750129377984;1005,4135552295471
