MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,602953197122325;30,401062406181815;30,303247799542383;21,213341363008595;22,446313096419168;33,325048527535856;29,40808937522796;27,34011468388207;28,22670423817298;61,95627199755018;1004,9631046674021
35,82555762711192;31,133308683591657;23,89677088404491;39,65825179251726;27,28387379455074;22,340682108714994;29,828651894714444;23,91738215393422;28,393698600521713;60,55079338078446;1004,6576692373269
31,889215758937933;31,740509591231767;27,215245795495612;27,712251139707366;32,029459417017776;38,723107076619264;29,717862912121568;35,718214751060614;28,500740909388078;58,30289929715242;1005,4762309964083
23,748385586852585;30,149157204424522;22,24366042842965;22,87314571313015;38,82556174727065;20,329481723222077;23,76937297168236;22,909992824036856;28,008861578498355;61,31450466678436;1005,9218016863606
20,875274151864616;36,9230452758154;32,43165971557616;36,36756371412177;35,8507739440317;38,66918777406393;38,339570469179115;32,17166859573539;28,180233741223187;60,91173806708004;1004,4936159449452
21,74161041717776;27,834866530221447;33,614013436277034;39,74346475319487;24,80553086734316;37,93479774615031;24,784541024589117;30,629369150127197;28,62950896451763;61,0321093266627;1004,8851853280933
38,86421959053791;22,400449455186507;38,3204355446833;27,882702718953784;33,74415429889217;39,190952784782525;37,994432948799755;30,81162887499303;28,877987868613758;59,7528281014253;1004,9050057711362
23,317585532993164;37,77366491895717;32,46887394320534;38,591690901297774;29,749127047817908;25,881881603126047;26,665326183869947;25,76366153981775;28,746115860067654;59,34942495682905;1005,1391561278275
32,260819155709584;29,893436210336304;21,3175165079766;34,40710222691059;29,28084837406845;23,596388607160183;21,475814851005346;31,005511224547433;28,009623090558204;59,11425189856282;1005,299089581495
26,9338504691047;26,362311662026002;32,34552452444207;32,46015475170592;34,75035126295852;36,362033292260264;27,130204427927623;39,76816847739805;28,463649854181497;60,673959511974275;1004,4185897412124
