MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,7595952374145;48,425337274222635;55,35227933284452;52,58737861996564;38,85907194015314;39,83170524091995;43,889265835054644;52,41815782291291;28,88494118786043;55,363511888423645;1005,5979412532192
48,423989388536086;36,26217794018738;56,727779515984295;48,193792276087116;50,73521572979047;46,25726416960394;58,87993059141184;39,87131204018955;27,728817971362872;64,03280423596871;1003,3744351670114
68,904211345523;50,51116673905945;67,63205767986891;43,5709813148479;65,65875531607753;62,893726151890526;32,92066880974474;53,68375105998314;28,69827589871879;56,69930717949034;1004,6854043409542
49,27796910409867;59,83934018203662;37,2454186692772;44,60774034647698;68,62588927828529;54,43309860887854;68,13034018559873;48,09511616634839;28,235036129865325;64,37622235775436;1003,5833438520854
52,029659041483505;44,293364286899646;50,22639167057897;67,77936510718601;63,17171076540751;55,72491543353414;46,411419625867985;56,909388929547696;28,269482004788458;57,20446757812683;1004,5900596919809
41,46541958041858;61,77059820336677;54,320141193534724;63,52101549258213;33,211295174606505;49,25177863380196;46,51576635029367;60,402282345576886;27,947798296430094;62,39864416128444;1005,370689232536
33,30063018857528;65,8184946470758;66,28782855200934;31,760904486508924;62,087307454426025;68,58443671660658;46,39367369126035;31,47513844138771;29,307698054846856;62,6138583191518;1006,0545585936305
45,5704209270765;50,60167377995734;54,13679713051921;44,59788264706991;32,20986441925797;60,90742688169257;50,983026463165444;66,64353789707417;28,668250673230688;57,48764807232156;1003,8576618710804
48,94940661794081;42,310114575941185;45,0238142024095;45,95930425410467;34,089678937857904;42,69177215522188;53,46993274592664;57,75083518699215;28,30747624388593;57,10980817951449;1005,4499858932469
38,967105117463575;59,36375555145122;47,28498908040746;44,25342260523206;33,036308974212076;52,4468674611537;35,52002904520256;67,45018526839351;28,724651759866884;59,96482581180915;1006,1623589472638
60,114682451904436;45,15437299292093;39,172695052700824;58,808246590570405;37,096206798234626;31,411572517753328;59,15304983458834;50,576632186376216;28,601227682053583;56,433704409369106;1004,5715913006242
52,477826422029274;56,56337903507057;32,6158085780187;53,731370588251586;41,54576630079791;46,52402115260219;62,50578162063309;31,221914960533898;27,86985780775846;59,202856305811906;1004,3525565677301
60,1529922448186;66,17609901599482;54,61782031046868;36,5925071664455;42,23489001825938;68,37371341879434;66,50182028999421;51,357487086066406;29,143465974584302;58,02347999446545;1006,4365755584189
43,14486178513842;36,11850968800029;39,68579281658214;67,42227018497196;49,36067399181717;43,725766564101676;62,88509104730136;69,04847368416435;29,320893787459894;55,57056970833396;1004,3879448404444
57,91992142358752;30,754285305158003;43,68369146705612;67,4214797176511;51,84485951581918;65,71465256394916;63,686916414560386;32,91903590862508;28,682017066427424;62,56220954376913;1004,9585712957823
