MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,85848785220201;42,81862966524941;64,8008202776619;32,956512358744;55,89403184332982;36,2050360578162;50,92550276300999;60,47963587325022;27,627093185402522;55,486988459775475;1003,2084285218838
37,20386278753323;42,73058775641492;33,89120045969505;47,911235485395096;69,71022183852122;43,47390148873498;32,60000825379912;49,48104733245947;28,77929080338007;55,37894610896214;1004,2058140166309
49,94309626501301;68,08735783116207;50,39972317880179;69,07538306018586;59,57351209020378;36,02496604451572;44,36682207196448;33,464936947134284;29,222244471298396;62,271477988185005;1005,3003092812247
34,768682211955706;32,38829957942134;64,4463770137964;56,61894014108199;66,18864730268822;49,94079259110446;59,270823862148575;54,17868014478332;28,80360384898424;57,975315863386236;1005,8696799934526
59,148702782324754;54,128004455472045;48,14031333584063;32,13470294417214;45,94989125536616;41,753815002908084;35,15858092062483;30,09334050855267;28,83848393684426;59,853779121656274;1005,6139072968771
36,573628530839876;46,6648288317413;32,08261163240904;66,06975354610961;61,77885990260861;56,18812741720832;61,632510054109716;41,93475988058655;28,054999180656583;55,09952730525024;1004,3630925030765
31,683845339241188;30,030831149689377;69,6042196548403;39,04449163650503;67,78606943159546;49,28848253831181;37,66837943327344;59,62699819376955;28,92608278105947;64,4886422098247;1006,1351250892723
69,02220228410803;42,452758073616295;56,48928959043926;46,246412754319294;69,63573510211077;67,12379237514989;68,84823990389413;40,93600395481873;27,56171592862272;62,69422435008373;1003,399789245573
38,77630445512769;50,043675235353774;61,460115881414865;61,026935970179174;66,23973242718522;36,35647291383769;40,71938949921393;32,79684051719398;28,890845269537436;61,627016139536906;1004,2464872421727
53,63309056744677;62,63634497105841;47,217235931210176;53,193240790097306;64,88909767138864;36,61495803787721;53,63042722827272;60,40850225847052;29,342402995859732;63,7993564541603;1003,4313641834225
31,491535280774595;33,889860225286455;51,873755382548694;56,600484677114125;53,93225736797078;52,59245751590826;35,97626374218979;52,18350295819813;29,31141620521113;57,97014300786496;1005,4865034637882
30,15313342043312;65,18647326249558;67,45310661391332;67,43148696634819;55,728796882289174;68,78613164868804;31,932685561471285;31,79177310537937;28,783710104076707;59,09741501158395;1006,4900529735014
52,52423677552516;63,045815455871086;56,00205659467382;48,87434825274187;67,00552031675494;36,57554816385206;67,11081861202192;39,51169889089572;28,45509075092124;59,31173771359699;1005,5923074528786
37,67498753693246;55,751005851088536;53,699041479231525;40,97219345176613;57,01651778750883;30,613893778398143;51,17382722430242;42,29794573543133;29,077480599014976;55,02230177106886;1006,057056761342
31,052682398974692;36,67064321562435;63,08096730829915;36,46118379668835;53,35134011853114;31,65884328499077;38,15678680412143;41,339464885488766;27,8507860020713;62,29099409387743;1003,3399363218922
