MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,847061896214928;38,135454885455005;28,446716244604517;31,046063387510614;29,340415019285906;35,078482947899985;22,0171733204427;20,227301599656748;28,84755114960987;61,847076247107886;1005,406740751707
36,70841000710185;22,41984019328906;33,33209867331854;32,37826725261811;25,090835816435764;39,04501274673078;22,577422774353693;25,727654078570204;28,33479285258865;61,847025375960804;1005,999313622934
33,45405556666;20,753948249964644;36,138202386916205;32,73392721731367;23,15049536677472;21,07937918562031;25,104182013276322;38,38481804343201;28,624689342056875;60,73674380439808;1004,7246231989548
21,839644273148323;35,956897237981934;25,14392062798052;29,172582156732847;39,95005238193832;28,362568508802426;39,869904577707885;22,094497917286;28,513617798800183;59,992266887816555;1004,9719494285736
34,51806971126404;26,050454173819908;25,222945916689085;23,651986771548707;22,19903642045403;28,068507925777578;39,13188853565557;24,161473193374377;28,220973524513475;58,66363357130678;1005,9335175554406
26,98153100670043;34,77731296753432;31,09731066338771;30,59136202261525;36,69358406608001;38,059817700461664;30,303029359707374;22,137356671163225;28,637555368201014;59,88693211038268;1004,5840896118318
20,726646154815782;28,08753271665333;32,140222230277445;29,32372679759634;20,743309268060997;32,78795393305921;32,852435602410736;21,82479670270422;28,121406022213055;60,35020430606147;1004,1910824732341
37,01520171107353;26,34741861014899;20,092618247705794;35,49243134837971;26,804844458022714;20,665714145157434;22,016237617962542;25,769048459138762;28,480591017565782;58,46440359483836;1005,6352910127911
35,11888566529333;28,404670517351565;38,79332339847185;25,013070775934043;29,843359389001343;26,508899262492633;30,688986079266627;35,05653896417226;28,189174141927115;58,34897440110989;1005,7001011707086
21,847947935581054;35,71662909200869;36,99072215675761;21,711722878048064;32,592608410960814;39,30737510102149;26,876527603633537;28,023888596922234;28,647619802587258;58,998445298226954;1005,0912499602722
