MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,39205838187563;36,09074910737564;69,29693519974212;30,963985851725162;68,14018225579443;36,86502822185678;64,44940710837105;66,43427085103124;29,011320675382454;62,2952620820543;1004,5510164981355
63,190818022964486;59,90732279967688;36,943522429431184;68,16499804523161;44,760711143979094;51,627237938613035;59,396786870626116;37,619036522633685;27,678233548187187;55,418488360273614;1003,1457907966111
39,27840263455306;49,7697487378402;38,457600801747205;48,55233298984813;30,11609021478882;57,64440982035405;67,75918589069792;65,3880258379805;28,824204671439283;56,929448385733664;1004,4517689112095
54,62649464866202;51,81051836486706;40,26327257871289;45,6169402697197;41,025506108850756;39,543985103084864;66,40606995460894;58,59750789864779;28,1032144815185;62,89634196956554;1006,264110888042
61,54272105629548;53,24830766087274;51,978180631703374;66,34163010114048;40,265798381013695;66,40029013546877;44,14693690884348;58,23667827292969;28,488862214606396;62,6384179077855;1004,980908914596
52,79402826333147;67,02606926388995;33,66364124244605;68,35615251324532;35,44643926197858;42,13413062764842;44,94005378097966;46,5204976374787;27,67531939581695;63,00754950778713;1003,7752011118424
64,66386668832921;40,637799625093564;61,93858559042945;36,204408720898414;69,81191795541497;65,39977391709937;55,12247642084236;35,290316570509695;27,53382090650237;61,83544840368059;1005,5348151036014
59,74465013083645;40,26950837253211;37,558899112465035;43,6928180432584;59,337713382249206;69,94610175872069;64,70247891545442;64,74979203535237;28,89590714042517;61,116099331755535;1004,8476638959186
55,96225562068868;66,62440584259048;52,03958912516629;50,587738092699034;41,797591782861815;48,522372581814835;41,95069389505762;68,96552935891123;27,609206869989375;58,305543321200275;1003,8627183635127
62,57163371389807;53,37551964452581;38,230119567879036;42,79848010533479;57,816316418643154;62,08570267818884;33,257035620957325;35,39774265045302;29,35648114282334;55,62626114061512;1004,1787970013224
47,00083019464813;56,721635096161265;55,186719735883386;66,15673783448477;45,4613700634614;35,18209629840402;55,138614212429516;68,06873075321943;28,218179287086784;64,02800155141641;1005,668767873987
68,07519058658067;32,186208503461;66,57963687986073;47,36912742946031;50,67150009873169;39,729762748219116;61,40369719256977;60,61818749774598;28,1807881966621;61,70958948300597;1005,8391757438294
37,342790366011;39,45525663804192;31,873412068021523;55,66577118704596;64,9132412802787;53,1896600263989;37,335193967970156;62,68608154612304;28,95945163645726;60,429969072343795;1003,0004677704061
67,36396126616481;61,78258271295399;65,04984337431202;35,44737476609646;39,76350633594645;53,11898339241854;32,502402028728085;41,78735081917725;29,33703142743006;59,14228726290813;1006,4512847739477
51,705434752228456;59,541135792009406;40,1887434595692;33,06609721434565;51,54080676249743;65,86293567914217;49,90136665378754;30,798242818754332;29,126000572793046;55,635022262712624;1003,6814730951211
