MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,463878919721324;49,31261274768889;34,86233302705806;59,721818268684174;36,087270855602426;61,06998712054888;62,245215992401114;50,21295346199803;27,97969080882362;57,72339742881865;1005,3536752802315
31,365293252604506;62,325519760119256;52,842329474023984;52,80820596382139;48,424247302809505;69,66990928499129;68,60531014366649;37,527685239325265;27,900302429048708;59,40890306246401;1005,8584156981564
46,2540351737233;64,13305533983723;41,67764306001733;59,040127672067115;50,523963577404984;51,63138070215017;48,919759582210204;67,5964117702579;27,599942690435327;60,786353180730906;1005,8564355398144
36,58231944029095;40,09147065825955;68,50649387046133;66,23205028395441;37,71557075142658;35,32458322780181;51,08567950709364;30,762925191140734;28,4391913271359;55,19403521695657;1003,0015786645835
61,13266428091708;45,61161768976834;36,491040933786586;42,2632984660623;61,99037826389213;69,2806673842407;34,49411643361458;33,53179948176901;27,881209332591478;56,707138688148014;1003,3146357549477
44,049031325138756;37,8976850201961;64,81729676055438;49,409808124462984;49,5276495475892;59,967884595226145;52,782015313604894;32,779419584350805;27,57986051335781;60,70287909768668;1004,7045944117014
56,668245737495326;49,24615292541439;35,42173548069012;31,188727149500714;43,970145331300486;32,14231787549621;53,87013040240589;45,13701156497724;28,047842692112802;57,63291886256366;1003,913543363422
68,10535162596184;35,67742444085032;35,050104857829865;64,05339167616015;64,19492411339563;59,45196586568542;32,41740076393802;38,050841715128094;28,29961683555598;64,85887825704705;1005,6594768311492
47,74474762056593;52,586026816305235;48,00773253580359;41,87775319445015;63,987264597355576;53,711614559033464;54,21537697431464;30,034622919750422;27,681868440256984;58,15391218942263;1003,5460594583827
56,25971159227916;34,76650340601522;66,71572319150759;35,010543791121776;58,203813944714526;68,49517017835672;45,691051548352355;44,65966384781744;29,487707583619287;56,15929494387663;1005,2307089391668
42,72372394990066;64,30408379833342;52,35839574981274;60,815021871826985;31,49590791172472;67,01431665474996;39,13115156834563;44,73919535141516;29,087697896268466;60,96433011481728;1003,4144233079834
53,271093122599765;63,00998886830259;51,83605509217381;39,889319908907844;66,87997799088984;69,8463826615858;53,858550293620716;41,14321265488553;29,466324201437327;58,9715831862553;1005,2041830783598
48,44522964890455;35,09703733487966;56,78741715420024;36,93910717051009;47,380804187462076;33,32061953286774;42,91293494792855;41,94088533332251;27,67550475955514;58,14427532369495;1005,698932466501
49,67099857621629;66,54042806738906;35,55386098936836;68,91559427408684;66,63376337470865;31,744132097111336;58,63605077447599;53,184737466464554;29,021443599303172;58,3818274945937;1003,9482904576896
46,257265690770815;61,782827460116366;48,0130105542697;55,04849638403697;59,2330267886217;51,30952675693175;37,26229225547678;55,33578620988263;28,30927810310896;64,74662491246937;1003,094345810915
