MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,70622844783247;50,532009548199;31,995580695726936;64,16416203058583;53,306985468356345;30,43931778611865;45,00521098313307;63,30315537298034;29,173229661333206;63,75075455719532;1003,6285159035882
60,79906968370685;55,242832137505694;50,53754573687077;31,76878797147946;44,05097220178917;64,49955706297108;55,96804800058277;56,65803954658693;29,024484373894747;59,14868427939333;1005,0236065492469
32,670669481406094;69,62439740272245;39,07381455047755;48,14675354015038;48,348058552557816;30,822000256392492;42,399612035864166;37,87197781653041;27,684376770099927;61,54422965213129;1003,8408864914414
68,96587473051488;43,86948730119022;61,98455549947642;30,623100167821246;62,390585126284336;67,50293744975221;33,119410290557674;45,6648373714233;28,34123018306782;59,40259673697669;1003,9629734573044
62,93294941630954;48,42419309082648;50,26221400418635;67,14296350418422;55,33375726326376;35,058089657269505;56,2805307122638;36,001755036447754;28,3503453555662;56,65456122889024;1003,4944952186472
43,79882207138756;39,24927072849772;63,486474044815246;39,28359920637763;36,0409885251979;69,23663915936879;42,73494117992534;30,460316600947777;28,211237533910978;63,41665013341809;1003,452932987705
56,556553429371064;61,00388493538008;40,53891081389046;54,0656430169139;55,81138175563615;60,9504062645758;69,36470433035853;50,866877745243926;27,66016152408315;63,243305259776;1005,4090328048557
50,23491760355653;46,70181669631077;54,68130189655355;43,220067622474645;46,841167506386945;34,45698427501482;68,02873284902877;30,734601394453087;28,424141089667657;62,11791123483923;1004,3750366464732
66,60344072658341;30,24397988025097;65,04971892414144;58,54627366469746;60,84194037644138;43,559387496998035;60,58237787792882;35,38085388786209;29,421496784776785;56,3089264149293;1004,7911530421094
62,04831152705311;46,99851311910205;42,192677590666314;44,50795275176168;65,53339891184999;49,442502041745755;53,933410122140955;56,18265498838698;27,502537859267477;60,30921167614088;1006,2150195360157
33,58890181917108;55,53069026795133;60,93539720798126;36,936169161801445;35,6961175292378;43,39677531677487;58,24686499400864;30,20497054087914;28,45190960891489;64,70003994160554;1005,3152230834755
59,16827270211904;50,36959218886474;68,17240206531362;57,229707168410414;52,61647992637802;30,10221611419475;65,26951216288975;44,06251523099795;29,08116152284817;58,14869367598463;1005,7194816702879
33,68169069408036;46,769327620874606;52,80944162412594;33,95575700983369;30,335951538826592;44,73137923203943;61,60122779295247;30,974826846800735;28,87790074372916;63,33483335641978;1005,8587665253316
53,366475522979826;66,17666745194788;39,208099513076505;43,25428476076402;47,35262140157188;64,31889304548106;68,03117970998949;40,368441680161766;28,254079067486334;64,9598807199336;1005,2161022069665
57,832009798899335;31,929188937050967;56,590066936577244;65,70959127615575;46,702322910065035;41,191106128146416;65,40102329504697;42,627765715058686;28,06963397342912;59,26395380950915;1003,1800361974302
