MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,91242045649242;37,453930537095474;34,963036389286145;53,58888388822745;57,87908671490586;57,8807936849123;61,21336467879074;56,522581389359786;28,39079233711536;62,48660641539284;1004,7291143903575
47,907864460282;60,63835774782116;61,898815465633774;60,98701306396838;46,44927937037774;37,18456460434851;43,7246167825854;34,40308667408675;27,8782963794451;58,139653935934085;1003,4637977396866
56,788444425393486;36,66408592097527;61,23431753661453;38,72136061910692;34,970524329144766;68,20424541726624;36,84342078872157;53,59269917824481;27,542708870233707;56,319579194525524;1006,9792377786782
35,73300643511213;67,33914094477467;56,81740796485377;46,70166184046392;63,801023004046456;34,63161497401032;41,36776205689771;61,605402263589255;28,63921353189641;61,106027599079255;1004,3825910949041
43,73440211046889;34,482391279492546;37,711586591169976;54,659460854382516;41,486060892891146;44,83483412334258;63,42956439633007;41,441608880160075;28,155337918356;60,069345182889016;1006,8216611505069
31,071536939205913;39,859998980199904;55,30892702286618;48,42303898386339;30,706174152780036;59,71669735469725;68,13289257517386;62,56720092554311;29,28358608790952;62,638637006411166;1006,1635230219485
45,76445766283837;38,52421013677342;41,27327463265609;53,76030475275104;64,59621028453503;51,97188159122064;48,41747505914849;68,68555209619977;28,358510632632;56,70472674224041;1003,4222670481496
37,74379158858993;51,05411984244942;61,662416919881025;37,44602462029892;30,716466892504933;52,242462666422085;48,35421681797658;59,87568551180047;28,61826742371688;57,24950579960943;1003,040761211855
44,73994544229219;34,749598660933366;66,4659958541236;52,6237725291814;53,479328770729396;34,384218798958855;57,1834570111525;37,4390853758166;28,104748958615268;55,11875781341534;1003,8972402974224
34,69681313295322;61,2159212860864;64,0602307082163;49,59504399281003;39,96039056228284;42,12684093586064;55,303096617335;40,84903970090494;28,078493056881186;62,52705972350792;1004,8799411355906
56,54547823719942;62,42801312305244;35,75938408476629;68,31076643031038;31,767144287708934;39,296823392922406;64,1234867214882;48,81298934860794;28,90627521794439;59,99341117586384;1003,1973936164198
37,80241209459319;43,15868029418466;31,03493483040257;52,065517634921996;69,05012109650175;35,04679192529915;64,58644416887407;39,32633668266717;27,51219676763333;56,90047148676162;1003,7099386643663
45,87042111724082;69,51068627216583;66,42198902902487;67,7333148079776;68,0575999346498;42,902674853468326;36,001766203286664;30,79561684333862;28,653186318918422;64,25680282228012;1005,5240302656563
34,31403189026992;44,99515721423835;42,68112537601263;36,86979351046922;44,20658762542255;50,80266726448033;39,90999635466528;34,36579527444469;29,259970392053088;59,73079668665434;1006,1407846794918
67,12004335005824;61,23870222397197;66,67199299734035;66,25555128546846;42,64899005679419;56,942859237123834;56,992096486580046;31,596503107330737;29,01476847505784;61,610184832863744;1006,8198877751938
