MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,102404123003154;50,82910437595328;65,0966010554921;54,95773936798556;54,079537863298654;34,99807953458078;39,35418792200126;37,84449727392094;28,22519324184938;56,659847094888164;1005,168623292794
61,96240350382148;65,29351075160477;59,854408854102815;36,256186585939;43,52216157919849;64,81431781371607;51,36083396962521;62,25518696038863;29,38312374160136;61,24371776979738;1004,3147835059784
44,85567058785058;34,14572547911247;50,888427957292286;39,592025775529194;69,24844795747082;61,48181372215494;61,34793274050367;38,776109329095725;29,009863516556017;59,18382623170856;1003,4047201026466
57,156789169425835;35,01211014413867;36,4685778802768;56,362699572788166;38,08033280070126;36,04771018215987;40,3522278196865;48,50329962400666;29,32362842776779;55,27001798424202;1005,3461734607237
59,16955694592846;36,93566497925812;58,507429227785735;38,9223635919304;60,589709647786066;53,14691738890679;64,65874534255758;59,01224132256562;27,875253570788843;60,85509803895163;1004,0408206715308
37,148427651364706;67,94202183973795;59,76517054948688;41,45021370101255;65,10998322184251;34,139221033042844;39,652342615997895;41,692721403020066;27,945104003268142;61,394209444046176;1004,041297737492
41,539539549210986;69,00246950789743;69,58982369041915;39,16744675880221;60,51482540566559;42,840395554976666;69,76444012817988;47,09682002677129;29,472883444627307;64,2398550804543;1006,8929048287059
68,69571103828326;49,72822842143844;30,845552410567038;50,525099626833835;35,476152744542;39,01536842863493;42,31919369581054;38,770885972715405;29,333296474580777;62,05641873095041;1004,8277496612812
50,046135342353224;56,17853475177337;59,86427169190761;47,5089778246818;67,02237727743969;41,571251061525;34,271776548585606;40,37559725079748;28,815909582057053;56,79170293960518;1004,0530190732653
61,95377340021039;42,67396619521867;66,63650348393166;64,12252244607132;65,54428952178966;52,59901788028307;66,00807802154615;63,97925646451445;27,738440644529557;55,19922209538586;1004,7206571710157
45,20319967449968;58,46800833583403;37,1156731933106;59,49063672811743;32,19662326747794;52,17321462133211;38,19545593210414;65,41755181846028;28,67137814430965;62,11315439616838;1005,932420872803
62,83496147718921;52,70258410627262;34,29960732976074;67,63039978505971;48,91598512195564;64,68572208211191;68,43853439212722;36,36329999118356;29,242978741521625;58,30057317380657;1004,5108729042776
43,98400295563418;32,00985178759505;45,96599218561762;68,25817325686063;50,40196568013414;33,23035932674962;65,48796736350829;30,71318127553811;27,567837045178376;60,928165197698135;1003,0448158775952
64,49928383969208;63,69915226596377;30,249064367467696;42,640691158249666;54,56793688225041;67,3717858219407;48,65787677419873;62,16299726657107;28,205970737028924;55,57632254121076;1006,048411668349
44,09024047687982;39,26410031728143;30,324265270614674;43,25481289600721;42,2368624550965;59,67655241052764;54,229164245057845;44,75837871123559;29,101589964390413;56,570004581929254;1005,3516387498854
