MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,06210158122741;52,485552628979434;68,97450468861177;41,80762040311177;52,75816417742381;44,11321867684726;31,83182417890093;54,7369056137337;28,32936070055216;60,016528793883346;1006,1126666104458
58,01953503300156;50,99502951196125;38,975959997223235;48,04144497178764;33,41861553153379;59,141301606222385;47,89702259326374;59,81490592428868;29,203070563722456;59,43195327675243;1003,5109871071243
40,261148175310154;46,432270354780734;37,39720160485353;55,35535747185216;63,414463033700315;44,50593404610038;69,5937258420899;68,90023931322348;29,02089511177828;56,012821850862835;1004,8179216016832
40,79571960678842;40,80306014480752;44,35218913680488;55,01981431461329;67,25265941576143;45,686456662290766;50,71655672118894;67,11689235970805;28,46141862218667;62,31859367692814;1005,4819778381255
54,73277215685808;30,65700377525144;56,06710503695242;69,05060784929032;60,67442594832873;52,85186096639116;69,22828048950555;50,06479471818217;28,89057022923853;58,04585089274253;1006,1545238458226
46,716198779779646;41,74558584480518;47,51201281567849;62,47557016544149;52,21716606859422;62,45386920425764;46,63268713499305;69,66855995819245;29,3953229076698;55,6646298947021;1004,5443818432941
44,84691034592153;47,90088718013358;33,72048455857173;69,72084544752708;59,10585002656392;42,3687220825018;35,80678187750968;67,4743968537903;28,713276699716978;60,553047255346556;1004,5542223738272
66,41275294476304;40,67701177771827;57,550105625388994;37,18829158886635;46,70611385863315;48,58093201315236;42,59511342635278;59,92778714071666;28,373665561470094;59,49068379499498;1005,3748926820772
55,43939239785634;54,89098323064724;32,69008581608732;34,81290852296676;55,393481402105095;31,985632973111528;68,72602212939503;53,31514105995936;28,957062066390062;57,023991975630594;1006,5170672642814
31,648763104250577;49,53706586451388;39,525753718918516;63,59112520397522;42,875777599404636;63,340745228365265;63,43603040743054;68,96921727869241;27,663043634507837;55,92274598577883;1005,8758112219334
63,58797113497421;50,53398953784733;36,03110386243051;32,101178989573285;68,80760322186867;35,764678804229845;40,395671007744646;50,51922062509687;29,485159705544966;57,770046856421544;1004,0135561353206
34,62721188425731;39,01307951776416;67,23564560327756;51,49568157292979;40,29173070555843;51,23698637494033;60,83767813721522;38,04661265675164;28,170330417807854;61,853452897639215;1005,2945904584708
41,39974285970104;43,29038384476313;35,31598662499604;65,33044898607295;68,16866593555378;38,32100578711773;47,03061295235133;49,736230673154616;28,784206015535148;55,40253352790962;1006,1525216586265
55,54758202883783;44,737657449873424;51,52009774377696;64,97375757578571;65,66808715869962;43,768057105807344;35,43619416983632;32,53991657566536;29,19640699096514;62,83647801276804;1005,3254612407662
52,99997046481396;54,929573398081686;45,648871859525315;53,706727057372206;57,80028924308631;48,12558037994662;66,18768685354638;69,27847096398855;29,24943797080985;56,110739020867875;1006,4255739828599
