MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,98889826309548;40,04342072800459;34,38285811870114;44,61583199276062;52,97608974671769;33,33235288916133;37,72165917929;47,587110430197605;28,720604563533556;63,49040839302888;1006,3670486137578
67,50167901472972;61,77396273794184;69,3426533200707;45,672507409190644;42,06083263129855;35,106241265725544;52,563248950262775;59,90579396522851;29,248494456852647;57,330596690655256;1003,295733212703
41,10792310974732;33,246880827225425;30,88063721896271;49,1308053907867;30,56491664873175;48,920141498305654;60,981735876482226;60,76478300437544;27,842366161997;63,23324573926456;1006,4101770633625
67,88080965340525;52,60717861904064;55,191736531475314;36,43571088035836;36,93989503667634;66,62194326112986;44,65437762356066;32,39752149330511;28,56034252837716;64,28086585165407;1005,305432520891
32,001450093630254;62,02166429144396;57,2979617336829;55,76735856648744;50,36103797396674;52,11224966511999;69,44153571765322;59,660328859668425;28,231295044725442;64,73001158257412;1003,1536430556989
55,95252470149953;56,60174247265853;60,79714557003952;67,64614491382815;34,171268472896145;54,32224103548906;53,832347370530414;32,99883053761525;28,505195316073323;55,38118049978863;1005,5932076064912
31,761121454110246;58,82072414154608;41,02683423966546;57,91256321679904;65,88370748952573;42,16889050867913;57,62909717992834;35,38537882446532;28,450355043125988;55,263732969475654;1003,5872532913874
39,117605497782115;64,60882987076654;35,96580620422111;34,588546739530926;50,482309365883005;48,120978832827106;43,930830642461785;48,658852665991716;28,144021975201188;55,79756452287974;1006,1143289190936
48,08917312330433;32,35730030923652;55,84683847589401;62,51115046055727;35,66855226566898;62,15801553037569;31,376319700045507;32,41385838002854;28,57093389519694;58,27231812001552;1004,5908982715584
31,724451340640627;62,49405620332265;31,279433733470015;46,10124200003909;48,6003371382491;66,33127286456686;69,7381761827892;64,04818136401158;29,1543215238908;64,22438786692776;1004,8039252543899
40,156420488205974;41,04550514587174;39,28718697090936;65,99989043138501;68,8759287894292;39,69466205820763;61,650110273364575;41,768597926795266;28,74736956219964;61,16370256175823;1006,8147214918193
63,33580022574098;54,96630702275503;36,43592063525421;43,64765286327679;34,36129176340258;54,2082324738178;54,72696024847395;50,83861290981663;29,409691666157272;61,30848253176143;1004,4953661343868
45,06316942445038;32,138337444628405;63,90838360744634;64,63221081998691;66,78250633179607;48,55959310498868;37,86758079110132;49,47236671640218;28,942942419595653;59,30215526766823;1006,0150508212793
62,65476332529523;46,33139206201296;57,15875507291157;43,21570842308128;36,07304361742418;37,74550727716127;47,47738096650491;34,60256792736638;29,044580925334458;64,89454405100551;1003,728390305601
42,0432361386691;32,2629456626841;44,021906382272604;68,39540773603305;68,56653974492986;62,49757115858007;32,51570563774699;49,47345450601527;29,2275746027978;64,50522550843175;1004,2118351839728
