MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,47190804372749;36,045300347816706;34,295013365454984;22,307496679049688;30,370862893254156;21,533549094614173;27,28445842187199;21,664006118037626;28,569547142294475;58,57673754957286;1005,3158518856235
37,672318086372364;33,639377162318844;32,5277311011201;34,282159406082556;39,04041214262236;30,127358000276466;22,511784076735136;35,35444536116159;28,274193299803713;61,73189846219741;1004,7296878023268
36,05006590288797;35,57979779129962;32,27847271379723;36,58368999829718;27,18386272268593;34,96005314575414;25,394526434550528;21,19256222047261;28,182556220105507;60,53065900018629;1004,1534518400988
22,58445385600753;24,794063943979243;27,565517981030542;27,12396097493835;22,3184162934894;22,499009753108837;25,66283418781765;38,30000264813514;28,82382100987834;58,250038306018624;1004,5232675828588
39,196621736311876;26,47445013734819;30,822351321672784;39,757083389189496;24,748328609983176;28,125769342222675;31,469132056388794;39,7723949864509;28,812611367020995;58,15297173578449;1004,4593209883802
32,798812405503575;22,937359680150276;30,268019722235017;38,7969658541017;38,04162437114712;33,12780702385722;25,081291070600493;36,044972298333846;28,090501187229226;58,25643525504119;1004,3239989005058
37,46226729597652;25,376287122971643;24,929946480650585;26,440668615691415;24,206004032381916;36,89764153088369;36,867075282015385;35,9665114274937;28,03338172656191;58,38607941498721;1004,1709299769983
39,40346305645171;24,28371822413933;24,33028275845158;33,37637815593861;39,84088374507441;36,443877630762024;31,831170739701967;29,34809907694023;28,82397025772703;59,61992956141614;1005,3594122459712
32,473936647341056;34,70192280575263;21,123843941102237;28,075658513999983;38,65564293504339;22,248601927424403;22,111305199581857;35,19388098558119;28,118309539100252;58,11089758206128;1005,3438185696256
38,48502988697307;20,044179393023725;22,031866369490785;30,470975130653045;35,6655481264513;33,68355681954666;30,888127783076342;32,74316791547773;28,430364850145182;61,922817574688715;1004,1461602111569
