MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,33016404681334;44,98919784253518;48,39258516952781;56,49726376167132;64,59092732679314;48,854726342051414;42,726498296810874;69,67975287930209;28,85365767110642;64,29327802598914;1006,718925575874
38,155078001757886;50,851891822522845;32,37600942509728;59,20731386460437;64,18217206918939;42,14843338536765;63,82275733357854;64,0634107234163;27,95132955636106;57,387534272951825;1005,2255610306619
59,21598918986619;33,55438967827651;33,0250492390018;59,99678402380681;41,05460062346191;69,94236865807373;49,07731660983962;57,07396802795932;29,433471638111744;57,79554400048158;1005,5347648635378
33,873528620665134;47,997729058187744;65,19343468181373;58,84036377837302;31,271673710655186;54,260804693740674;35,64249572159983;68,32021899662246;28,20094760657097;62,21642179662416;1005,1686459147353
41,15104319184519;54,73189771511596;39,70552100539459;54,7282447392072;59,86962478173933;31,441608077441305;65,14707018766768;59,37220907204349;29,229388225174255;61,73240732042248;1003,40038619186
45,53242010147933;61,62667477701523;32,65891646257241;55,030437977954065;41,77990326070388;48,34748640557124;58,70383002255339;46,99731150185781;27,721453238389348;57,34979390773122;1003,3544575840818
53,69287361728766;66,52002085950136;56,51715749426741;56,00871372861316;46,989220859995385;48,82169489640646;42,34630934960137;61,9242468679706;29,295697623276112;58,72789245002713;1004,8485764897546
41,83899807150024;62,384434502210425;39,01626044329241;69,27736967369214;44,60149301484421;65,46765254775862;36,25031889514304;65,20645151520463;27,623850919328763;60,73432323770857;1004,4050373922063
55,15971855505793;41,24133722113015;68,85949668396476;42,98938242602851;35,78228441304566;34,902257593590384;53,71782571219376;35,23815706164278;28,94837496283217;55,84951663654243;1006,1074881568594
33,61230388283033;51,17419520965456;53,68276143183645;46,99621412480969;65,28447612346677;34,303774623788826;62,654295341503065;31,462390003421568;28,140436411542208;59,99070974513237;1003,0552623295775
31,136190505046738;52,87534875852543;44,470201255186915;67,33268416950546;39,42958773100092;49,41108936643191;69,2240082160896;57,773695355707424;28,034581878597628;59,95952435821658;1003,489963057652
54,30145092733784;31,90190127129712;39,00934455198772;34,35896021178296;55,74604915653871;53,509561013979976;37,27266841539453;32,14183015133973;28,467601796131785;55,26279630661656;1003,1292377485235
52,57707300545088;57,764211552047776;40,51974162414247;32,16455522870488;64,32866167998046;41,590124391317886;46,30208952999811;64,84952361965406;29,28015659938723;57,074010748857134;1005,0706556145019
48,02421420874891;48,32978259100112;51,57036455000231;68,03109418178047;43,54814894026322;34,84989563137076;48,83826777572823;65,6027329445735;29,322614052975464;61,08560927529902;1003,0815556451918
38,4294788835647;55,74276899789467;31,575292664171435;40,25876567451349;32,54946518832064;51,87383450100362;48,119947874998985;42,26478194361272;29,233047145012108;61,76968092386099;1005,3906061618375
