MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,072994199877304;24,339652837658022;35,39777580628763;25,767202212645017;26,43889907331464;35,646282398269236;32,91610853176331;30,278986992309118;28,121957703450136;60,54178964937614;1005,6337349274755
22,801724831244627;21,795655435736645;30,233440760437425;37,0532339472303;28,12357422807967;34,095928449824;30,710217456330007;31,04056619435488;28,66730441580957;58,54526877660819;1005,5166124543118
34,891014237982425;29,16874053260869;28,773794847955394;33,58001346068502;35,49408697111359;24,434929173586788;37,143291448182005;33,080762371817336;28,13749551901857;61,63225142407227;1004,19403864678
20,169157915804295;23,908925242977215;39,19381923035479;35,576932186301434;39,470460194305964;21,487569629541838;37,34735140528022;25,01288675759334;28,423770302041348;59,88227986717096;1004,2599641968413
21,185861773024588;20,7275389037668;39,94022650974661;27,864101366162394;32,0296087035958;35,73220674400385;24,7975680530446;33,948307250556915;28,480116364933497;58,08591731255548;1004,7757079909507
23,743619700992333;29,101372064650793;37,8049387068203;35,25650736219669;20,22342514178218;36,06945536682426;34,58867640958425;34,40045146563429;28,1293468602643;61,69592938639575;1004,317887229012
29,66372201821904;39,49504885331274;23,552475844665516;30,018002927502355;26,050427239834526;27,373296750018497;28,977630089271912;22,68499231046105;28,183222952203373;61,65749350071275;1004,8175448241562
32,1430753523016;35,46350859807708;23,713543207806836;39,107281090597844;31,230550454816708;31,461363073168823;28,589561916789194;21,18094253523584;28,861695014452877;58,61571594726569;1004,933401216815
31,467254143034218;34,74440016405132;27,089016644506728;30,357189324285073;37,618465422195;23,790003030676232;34,99136411254373;30,906629961982937;28,399856500318588;59,36740251014773;1004,5204141210721
24,614685080953294;37,92927672380561;31,62660234563013;28,650354853519836;38,54683169290401;34,976446038069014;21,79858696118748;37,57697707289965;28,51410797979222;60,067558524155565;1004,46506658999
