MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,06882811254843;52,56481164900189;56,06426805685373;64,12254575126806;39,37182236440083;52,941200762828714;42,525554545662416;49,29663833060107;27,640817649884035;57,13107049521528;1003,1493310783475
51,61511903537831;59,44678473348924;44,511177476872106;44,975823669065996;69,24980695619654;39,768168704833755;37,52604035446081;65,12466384815653;28,861086076840163;56,67122692594477;1003,4428330678057
68,23669160634466;57,11340895404921;48,522722870153785;48,474702573407725;65,24676399407079;62,87530504999199;52,96621747219055;30,384901259106798;28,16469459168768;63,14906379282424;1003,2471702904922
35,189023701253106;35,44716724631172;40,49034367866693;67,6710251612361;65,92423444566487;30,02750177334675;57,090528586235365;54,802574836619165;28,75233879197527;57,201862420957134;1003,5684093196024
34,689902857009756;40,9708021814934;68,80245934413796;55,68320989574762;59,87518433305767;52,65674954657563;34,90528638751094;50,82411871891514;28,385778045695496;64,7361076235476;1004,9719846073601
37,585531173776715;55,829029160973654;58,35001868256661;62,13279405352241;59,38374605178993;30,138444897090217;49,80722253027253;43,99669319785092;28,38423174272765;61,407136862682215;1006,3829156328836
30,083755025683622;56,88741843858902;61,70508498370202;41,75113961864814;52,2949206962045;34,961514990083224;39,13502978969136;49,494855863135285;29,40904697256265;56,98928177567654;1003,9340992125775
34,15110864402941;68,26610056327081;43,45642430004294;67,42492032543686;30,094738317359226;52,07366396836262;65,9005134733842;34,02311293903679;27,640121164320767;61,811502050685164;1004,4377130108542
60,675467429458905;67,72669400414222;50,66397635145147;68,50439508938663;47,92153065005324;69,52449672183774;68,5359774909117;39,61421775383063;28,19910860650145;64,86300338197476;1006,1472350964495
49,66441118735454;65,67749379887685;58,47216071988386;48,16637231927048;52,73960314487198;66,71196963422392;31,40876475059574;69,40200014404019;28,88390831788258;58,373462569857445;1003,1781712012295
63,92513164891535;45,58924655688938;60,072163025339066;54,43082018095058;53,76021156076773;63,610799805445964;64,0996301359094;43,56036943981141;28,21901663411769;62,30132790517408;1006,6068870385935
49,10890655375816;34,24259323888765;52,72093947325333;61,22366349021476;50,53780114299414;57,32211241444222;58,44421671020945;66,18381671801207;29,4106998282018;59,9097364349339;1006,9033297024487
43,607644930334274;46,28468136160295;41,6373404513856;54,840501307885475;64,82089972813478;61,28762259056195;65,74106961342875;36,74789152334763;27,889412694327344;62,17126711381121;1004,4693406650722
54,580356903157366;52,21349103215179;33,23536331485144;32,405885186661855;35,71632345955863;55,40089118182087;31,1899629084689;68,54675772940557;28,975565410444915;62,33470761330499;1006,7511153687957
63,68749523862434;47,00390793538974;61,403009867221;62,49040129807614;59,177136506897014;49,96463150124079;58,37638230598482;36,37259136892533;29,3173436211655;59,050988342921165;1004,2230028265162
