MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,61455783351821;44,407576560881694;46,98505324588113;69,86490333583436;38,42957237512327;48,086895142980325;32,14915791740062;35,28429966862953;29,113282263886433;59,58104338645035;1004,0004880430605
57,03402787270001;30,173710721691833;64,73119366766605;55,16365583089791;54,66033302855456;63,95162586698562;40,434110604676185;47,81739589245613;28,819634655532678;58,95352600459886;1003,6221393210609
40,86287812602055;34,57416598307083;45,17364868411879;49,10972632098648;33,598589654458735;35,0655279022989;47,11838430231927;37,39887125599189;28,370300966749525;56,53080306623166;1006,6757589185945
46,19782943683939;49,93163191316528;59,80021577565894;36,68651973123068;38,5080115207075;40,63907523161866;52,928180773142884;37,73544087318412;28,993038658608214;57,002759407854995;1006,4157555438192
32,38368400591891;65,29034337658851;50,99890035681136;42,89869279328813;38,04077081497035;50,47703765417764;61,142066800785315;49,62643722335923;29,142818330558146;64,04885433253189;1005,2693242991937
64,91493049971106;56,27736731608965;68,19788447753398;39,693389199124475;66,29931918368906;30,888942597255593;63,51555375573864;30,847548944352724;28,243815102512645;62,45944699479626;1005,734027921304
53,51311136921623;51,141908463971816;38,68750182859314;68,48060315530324;67,09216938583774;62,17174599050773;60,110838395961224;30,029924993419684;28,108054367560076;58,892916494405334;1004,0735049771044
46,33236059694679;39,411928220801194;47,44735215563412;32,614717380987244;53,668366747392426;67,0298633156172;39,455234959802965;47,186635617373625;27,58750590006616;64,72176397191461;1005,1029472392919
33,31370885856727;52,99365662953687;48,31882901296328;59,39519379070522;31,16120169553114;44,925252260507904;61,66705817257485;36,31002317045307;29,380047360519413;57,446904285474744;1006,6744555348309
31,5976344017116;38,444843065092215;60,62274181126454;41,520805096795264;53,481880263913204;54,44122471321144;62,95845062530055;30,023004605918004;29,46810740760607;57,75288859046981;1004,4164266243847
34,704611109762936;57,30301946556445;36,52033633889326;31,32573076808822;64,07153714289504;38,49322431867557;65,19698471713562;65,09313794872064;28,57845927834165;57,51266714232729;1004,6072036599
46,61644430938658;41,96817755194627;55,69643354924728;54,367781943208215;39,35399622735231;30,77374727606809;52,791691735768445;41,13306668589941;27,61377278920932;63,518472879645394;1006,5962476357547
41,228944233837254;45,26639567704538;41,08593330996234;57,793896358308515;48,46970196927087;54,45551322719096;33,51096018687697;33,252347494909316;29,381121638967812;64,83379417627151;1005,7239088878514
38,840359945070304;48,3496045677075;34,46250879364921;52,56584394593989;44,207048965094216;49,64872039687486;33,244530495917;53,096981694557805;28,29697904634268;64,43211654175006;1004,5024280807706
68,33299664676345;42,10630619796272;68,83779865992197;41,64975340577166;61,00824328896787;65,43229952876099;59,942624537890254;69,1363927287046;29,254674068899195;58,35814414573781;1003,5403565018295
